m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
108290.88239461207,426920.1791470096,192166.34300936977,420328.7766564552,157469.68396638348,199524.0513106952,34103.53357720848,123456.09987689242,91438.60990072762,12492773.531227063,105795221.35778117,37531566.49351463,158185867.1694829,146955440.05612594,143935166.72862706,101548906.6366692,34942479.18737679,6377439.2328226855,864581.2219924796,4307126.507024691,12874833.19355765,3155932.0999928955,3806764.880597877,12719059.888418924,14056864.06590607,3901034.3247184292,2855178.557367689,RSN65_SFERN_OPP000,2.4311887242730625,1.080827501868674,0.9245027136729687,0.001809395948094642,0.0016075085307732792
48666.87790285557,177702.96184313516,325462.4309033497,89091.40605269776,188261.99784417395,484756.493653237,223768.31350284326,114554.13018476042,114872.4606834818,17396109.108385406,86212178.61546673,95007256.36803488,90008933.51928249,38824163.04051715,12049689.180510314,58047142.38861039,9628458.5765163,29914847.32882368,2414956.671912898,18101429.454026356,11981248.901377672,6478601.838379347,13851982.129731836,10168373.159156458,12413344.912047252,9671673.555137983,3054694.276436123,RSN65_SFERN_OPP270,2.8958142897911605,1.1409967446913631,1.0113721960731117,0.0014815615274200067,0.001372258258016369
210800.98904353994,367301.8617291136,317767.91549413785,573.0452797070583,116835.11358114578,311400.112974133,372865.58124931954,484320.93951088417,284633.7853259203,7985256.900213452,147036286.25487489,181118640.7221503,132604989.00799738,109443428.47538458,20449370.90136642,64206402.86951029,57804510.97853038,11708827.871960692,2155505.9255637745,17543215.95251648,7743122.157620423,16544258.975734008,79485.08885196265,11592987.883867592,11835942.335428288,5343044.38317452,4254665.398759963,RSN879_LANDERS_LCN260,2.638863848963609,8.348718244151849,7.602633159952147,0.019089221548877155,0.013898198146957455
59414.44543619017,404553.50205557136,175487.2588341252,167069.12987930884,72640.90244925792,483521.674851583,462991.3689678465,288665.8722391482,398745.2627213917,12059046.395284904,191605515.89225382,169374434.9152429,86298073.19172968,78853108.26499246,52418668.148010716,24583522.638613533,44885481.09488055,12003778.950642323,1443076.8365209366,20411163.293345314,16985065.613562528,13083127.063135333,14276608.556287128,11762758.928657245,2318152.694248115,8251407.055350648,296115.26363521256,RSN32_PARKF_SLO324,2.671298967722653,0.1660953697864388,0.1518227600111901,0.00014033356002673134,0.00010443220549913329
437911.6062454307,40323.849203847436,353455.46037230734,206227.6564985348,404848.61556613917,169804.62263333384,203556.52721750946,54922.211492045506,206439.43911274135,4968517.4692125,12441244.748733474,146110597.04531977,152707240.63844654,167402210.27399015,58643245.74822348,19622957.081104558,6226384.968701818,25968858.50314861,1265200.0633708409,2904421.784766875,2009456.1777538029,2296441.4960719477,627440.7716231132,7919581.521453518,1433838.5641793262,6375087.94575915,10374327.832162473,RSN24_CTRCALIF_B-HCH181,3.255565859979521,0.4412468130505076,0.29773890822522614,0.0005654355984151782,0.0003967157873186837
79458.54549968419,97242.68850082003,159228.94607488564,250001.84404419037,43048.18644056297,163923.65869501134,371473.2692801799,35814.39021871998,199946.56769621847,7761640.645781791,1724658.5017839845,121494800.35064618,110970174.05897754,10926748.187650222,46047489.15535169,74140636.67046724,61549330.76718869,36414311.49553158,969407.9005058268,8030144.590354582,667230.577880896,15497716.887381693,17746704.583171923,10390540.373850225,9977370.707173493,7296935.28671345,3708516.7314977846,RSN25_NCALIF.AG_B-FRN224,2.295021336105178,0.9488395682694977,0.7873122643976093,0.0007026728584414855,0.0006202240736707522
379572.1092867609,318188.74453431054,2297.451825765148,287336.01025438815,208294.72940568332,450635.6678677723,45073.96440157607,416439.7660792002,250558.54693203446,16249323.446888484,162149203.7875398,192594354.3180317,12015715.735382933,67461193.1582084,33143561.166333362,32523629.992480777,65799436.68612939,57737070.98679999,777662.0896975587,16348026.70460567,18309596.031787727,861346.8795347118,16071977.075832317,3144530.709731915,8935094.769131048,11572939.317427438,1615679.2402459534,RSN36_BORREGO_A-ELC180,2.5863803083257166,2.8938898413902017,2.159963577930418,0.006342388792426033,0.0055461260355568354
146156.07378344602,131575.2369374897,242208.03243508452,466639.7888106965,353525.38373545744,38815.63014662384,31990.794578017674,276341.7904816963,380941.94275272463,949820.438291498,11497132.401408257,33151383.848055,105262679.43748441,110169104.84493218,66021993.51507519,104009486.82611762,35740780.66582411,27862314.79251231,3675235.1032006787,19223363.779252995,1982147.6829416514,10931153.776044564,2526786.041314361,5970515.008201301,14502928.505317423,744817.3559689171,3093286.7454041517,RSN85_SFERN_SJC303,3.19688719646875,0.6350656734297394,0.49978163542198284,0.0008522505216928717,0.0007761627665021418
246475.708569692,13994.073533285993,107701.3882544724,285566.1650311423,421761.6126134273,464797.3246099763,352013.6133075277,276516.37859376083,213984.036528869,11950900.017449489,162594432.5249344,44270781.41765451,87365805.3654394,89180173.35032442,116765619.52109796,16021862.774266448,32979107.888902303,40652931.875965334,2322675.460807215,16116178.273503873,15920294.162914637,8870870.753048332,5435778.479522712,289638.8031633155,624582.7095740602,8450986.806537447,7459816.792885447,RSN8161_SIERRA.MEX_E12090,2.536590259498082,6.8836135605029085,5.010809026452779,0.00918835740993127,0.007154067517697001
438316.5928572501,274338.37020365294,135214.96835983355,234070.90927266295,360812.37789013836,382299.92049455544,169303.83174178607,489034.66605887393,347237.7909952074,3428140.784828196,146145866.1034032,117324816.53986229,53650843.867673405,11672685.74587351,148727102.17187485,89635932.17102043,15047497.386624837,47676715.365616925,3657048.8042852357,17864206.068839468,11149259.5471667,17637044.939065117,15392210.486530786,4983426.103300703,2927451.2828610847,11144316.370350482,6916414.189277117,RSN1084_NORTHR_SCS052,3.568395849875084,9.795130378895156,7.19782667051912,0.022903010620644596,0.01798212389762162
35820.016636502085,334378.4729695894,366438.84000108315,210590.09671839586,46092.381460478384,373648.94666135364,260854.7542115737,447643.28288249206,194870.10336251097,11714877.755450971,4655185.2504873285,82322947.058435,147077396.63346335,17784285.702121843,36411046.97191466,2150894.876834893,6980714.961220449,48746553.873974435,4522509.451788328,12159201.8575722,18859323.435720254,13790934.054565025,1993742.206908417,612720.1379372668,8641694.917773917,12881424.952716641,4755389.582244877,RSN4107_PARK2004_COW360,3.0344992399774666,12.159104671076868,8.96942798146953,0.017976938741813765,0.012380286663889803
181574.1820170188,260660.06774272944,312591.06687119417,358845.8246127346,405357.4434706427,182409.05485636985,205538.43906781738,9520.066673399815,93885.18906185956,7532363.684693553,170404601.83573547,15667584.563322619,178906784.81089622,64271199.974852875,134835258.95005038,15519926.434375374,10990767.122435762,17992538.11222883,1939931.5805988994,10297470.572778327,9877817.608207423,2465979.8666411084,3492336.331942323,6177763.155355844,9939761.8283901,11017074.340173343,357098.94839522784,RSN1165_KOCAELI_IZT180,2.3976043582938056,3.310213396598314,2.512728815320002,0.00602367177013549,0.005095368654567852
251048.52557092177,95470.67799854626,223270.5514072956,401898.1830470667,402336.18424943346,474872.7732772834,5250.007148432904,410500.77620134095,190590.99069955738,6975680.762673081,180075386.95271948,100415032.04935062,99336904.09815097,127016485.58949971,20213882.988451168,17717211.50699981,44875354.481993094,17447439.988540757,4508257.787716954,8749361.070490364,9602884.23383857,11218763.481637564,17243100.440808494,8697916.399811078,9321248.053559437,8230781.104135459,7732104.121961846,RSN17_SCALIF_SLO234,2.7335998136761317,0.6222692898255335,0.49710701581534295,0.0006489841923194317,0.0004931012047640669
220569.0701290481,375654.7165067928,420799.15705573285,193413.5014244019,170959.86645971483,24616.984345393317,249846.53040440497,269284.19998529204,21949.45869371189,14496331.042004881,41665276.50861918,172970393.64166376,124819975.97361358,80846388.17680423,96776077.78986524,102043569.51030107,51901907.47103881,46643611.72437735,1005844.2503168557,9199503.365166545,7440334.524376848,4271155.840276334,7683878.8586606,16106979.32886452,5587106.812226135,4959665.240643079,2889420.186445455,RSN879_LANDERS_LCN260,2.400805947647025,8.254486790104847,7.505463370951042,0.0210448537141242,0.013899260732627837
198805.378788716,20286.32106989122,387169.43901756685,406539.91946664586,355942.14974458196,236719.56400522575,271554.43960756634,60044.67828640065,73781.45246241587,1195647.527267592,18225388.52908723,138441177.17350042,129819215.06401424,86377074.22420616,17724700.460164305,101668511.977606,19474140.368675698,20292013.02832422,5307085.420326194,12384002.851219757,6028002.441068343,14140322.31365113,17466515.989903186,8187924.010604083,6468511.514588527,10669035.513940988,1820089.266253902,RSN41_LYTLECR_ORR021,3.4043923295865604,0.21443568845401506,0.19627435194103382,0.00010824473822721578,8.478537313172433e-05
24158.07515250673,449150.58506948815,130341.0188731534,376837.3556603202,169844.00854142965,20583.03183862413,361019.13851028186,321380.72785952856,152224.19670894288,14311602.247387959,74616804.56810513,65749985.52058805,16766460.73239579,65044717.33924475,74365048.80067849,107653091.10142522,70776969.57070126,25661333.806264907,4289791.057908254,4092651.957730952,19704163.599019337,12849513.12713361,15384130.017145265,13917049.808457648,6695421.048090256,11895753.488749078,5020684.554558003,RSN1510_CHICHI_TCU075-N,2.508486619719754,3.4292244723010112,2.699456967864137,0.004888377385098505,0.004345209771058898
483023.88522533426,89052.02493900423,145420.22459723533,324939.12714438676,242099.85098090008,33624.49506966478,175797.80662008104,318500.22096730355,28259.71146376778,1130720.2401165902,165006473.82368717,83710518.5933006,59276328.34871803,94577421.58493765,152664059.35405484,62735132.692559294,82353013.33471628,29796909.7255497,597769.2576903183,5648677.339895047,4827299.118335186,1242637.993007545,17228197.131290525,7437972.653528452,6597484.065976272,12178250.617968239,5380764.593340039,RSN4_IMPVALL.BG_B-ELC000,5.421744557266984,0.16687473565151212,0.147755725808847,5.425562829781415e-05,4.429344526951267e-05
37462.48503865691,189473.44843843018,419139.64964982873,405847.11048081383,351714.0882889196,208939.31730902224,257561.736208179,435642.7915326834,28743.689892296596,11368622.076397486,39087430.37600982,151984727.89605704,40649897.501330525,11005608.587055607,59065099.836179115,1530320.1408961096,2095319.4637694461,15583770.943880385,1336681.4036157816,13065286.074598635,12233687.27081398,283733.9091216546,13947982.690677581,4225599.029381761,10578533.109154815,6188397.7625078745,3161377.3351151235,RSN1505_CHICHI_TCU068-N,3.954985683539636,6.401374122476873,5.675080533072396,0.0321241406067363,0.021637162280869312
455009.73912036116,450667.1598786149,79050.75219332152,133185.46507350367,429421.97178250155,449458.3840200798,455628.863352741,487525.6882627746,175430.50851907145,16519400.07658123,130848655.19957341,56049252.69904286,33023911.034743965,12263008.33169898,118363765.53298305,45438372.11182342,6472833.956266487,46148554.621624045,266764.4126075303,12176396.974846248,7575527.96909159,15380941.178241814,5554133.2124377005,10760390.66940555,9409460.371850586,11836244.730251985,9473094.115906896,RSN173_IMPVALL.H_H-E10320,3.183102757230798,5.004741775976551,3.1309605452868197,0.010172500557266486,0.008589495365354312
331018.42062143894,305807.86667803087,107064.95251174476,383661.89731160714,73270.2136412821,167547.935989199,319089.80437581986,293111.7775079227,315932.415708949,143623.7304660879,107445838.70708878,28625610.15204687,133533118.88270384,53539189.50873451,141537661.13145676,94155454.89982596,9168385.84423946,25651573.90510063,1902441.8249524848,4165418.2483574427,7713911.180536536,3349007.662953728,8753427.01936039,17075890.397049647,831130.5062557852,7255352.460956665,6454420.38731429,RSN8164_DUZCE_487-NS,11.321162596403845,3.9659613611347093,3.4125163855475646,0.0025708021494957054,0.0022935098306519643
153139.08694959898,14951.847845649461,293623.98521229066,435622.433616286,490556.89978966664,374821.8755622511,380868.44682243076,84846.51765455106,298449.6213567759,7938462.30881675,13647822.56325734,110790970.94891669,149903189.8573435,148924904.66661096,127294892.24776854,107546065.01956227,63630700.16788588,44031403.184063524,1231473.7702927561,16201755.98834606,5899239.028529967,7059511.7253701985,11835330.001023265,6401501.106765696,8588227.298535163,11955795.7250859,10198784.734469462,RSN766_LOMAP_G02000,2.5955514442621785,5.952932046827864,4.467690919390038,0.0060686861405689525,0.0053966534682787825
121924.83405660752,355229.6544861424,335762.81433183554,15842.457148605568,481760.9436712385,342373.42233810003,368568.37737551436,87624.12471325096,307634.99909104867,12994622.412505325,182868787.49838844,165046224.30805832,156445423.4867947,30273371.988707114,6791189.196885573,92406295.53996938,25937916.545114208,37655328.946786985,3275518.6885593925,13427060.036528045,13332140.596338613,6010183.21200022,7544940.412494876,2802799.143600716,7949030.672464275,4480740.496101035,3925165.9264304205,RSN1602_DUZCE_BOL090,2.684848495271618,10.21477770816415,8.442146297960642,0.015389847575767729,0.010340667743005611
114893.61150052366,285945.7091907357,8090.003455551143,187755.27162143463,54330.30954521847,84448.22216171291,86322.33088245962,130817.40870749402,446240.2321251339,8649945.936249932,79253014.58107528,61891177.93981024,162249129.6995742,121670697.41722651,130802552.3024297,71582901.09706354,15759842.650160106,46869819.686974905,2442501.463216208,19388023.36978304,10905407.720726037,2884605.0488009434,7119783.892934498,15027511.565656492,4144915.6628574855,5168972.168004057,8251521.454372903,RSN1050_NORTHR_PAC265,2.558302792445491,5.632406191021774,4.5686699193552185,0.004191970598642865,0.003039444880320326
405872.59604441386,33379.67763459758,449076.95634414046,231171.50741940734,293225.48803705996,208396.67822871325,352528.2494917066,326509.21099437686,163047.38730898954,13061575.517290782,6638791.404616987,52994443.16409726,91937005.57836917,161687414.24775925,53235073.62732171,74776271.48598145,50320618.198806316,19092393.111156106,1353702.078768903,17756773.234643817,12534828.761115082,17662258.37111644,17475656.21858664,6427288.4984139055,2366744.1952518313,8744353.653850991,5166726.32822632,RSN1063_NORTHR_RRS228,2.6685555241897063,12.114226960359048,10.809595223280466,0.02230901709948926,0.01835377341560502
110048.2974728857,403193.9264772869,122239.21574232818,488264.8315595634,92093.91301045717,114041.46843118679,372841.04038003186,434798.7867861795,13672.068097354393,8929848.83548121,48803481.175395556,82394961.16125818,178284735.5438159,166138763.44390407,149787413.57297823,95039662.10429181,84425661.25126128,10998799.847863087,591612.687674446,463708.92810725485,1846168.43946846,6774471.473572168,15489189.327836327,445097.6369290627,4572726.960604809,2882439.045955006,7089068.216185707,RSN766_LOMAP_G02090,2.583486371335329,5.672548300167974,4.27895707615395,0.01097920107529565,0.008789985086619555
253998.9202530833,180633.41127856565,19753.31239225498,158124.72565978277,352416.7259336118,55908.86746367683,308867.00927830307,281398.239372586,431272.8763774583,9385033.55728676,211572464.37107494,151420480.3935927,50420528.82287463,61590272.213501215,67418041.60731912,98238001.52572556,3046308.914264666,12597999.581036502,2213478.8852138,15116403.635845674,8136817.810531009,6000862.292735355,3466571.037825313,14276664.126400882,8480358.216391668,1833314.9000975431,6676851.617358734,RSN1085_NORTHR_SCE281,2.8543989971572445,7.243398205447909,5.538720665944844,0.019020288299310736,0.014288535704562507
254505.50139601005,47930.26407228705,58527.99402500477,402528.6781593382,65486.43649711521,241356.13412124096,370645.23008884676,21046.79020718522,62074.40817262016,7334875.347821905,177544446.89654744,30389436.00781944,167393601.8713924,34556138.54348398,51111503.78239208,73750430.03514466,39773929.77067736,45694758.59753365,5791159.57876569,15101364.523998236,7670327.686922491,9065712.343126709,10994265.908412836,13855993.246609516,6566246.395229356,4571455.690958755,8544537.89145577,RSN66_SFERN_H05225,2.3528885457612465,0.6444757230506148,0.5180689648394168,0.00046452336383880733,0.00033847436915389047
17333.733986868032,427626.9720056752,96931.68380173121,164244.97546666,250607.80840277136,419938.7545085879,363787.1470498522,233751.5666617856,436336.439349974,16383850.51381887,126486379.5847005,111397433.98695707,25918455.711234707,80866576.88865064,94572278.6459704,56307060.81352798,75514204.80300121,15228672.319296714,3332606.554664258,13023385.679828756,15411625.636450894,5526077.118171157,4445162.272670657,2222832.757746128,2138192.297717574,22660.939636799423,9392469.882361965,RSN1505_CHICHI_TCU068-E,2.7026002975980647,6.845035526743772,6.150985607531661,0.02689888949980043,0.020490652688702544
266255.12676920206,136853.63724521344,356280.6607443483,19796.47860272861,374080.6671647999,414499.09913216654,195830.21328843382,344301.48899847636,430523.7523341947,5322590.884361954,96272119.2407034,111280669.52804968,169119394.9105913,45039252.08155483,40584747.041464254,23243793.03828547,54819877.351611145,31655299.20357242,1278945.568202944,15288365.592141127,11987305.65237559,14310647.275646212,6984164.6617593095,7877837.364686087,3270933.258194004,6501283.375222585,2076973.4322544169,RSN3744_CAPEMEND_BNH360,2.5544538576079194,3.168360120178458,2.67984378341018,0.008371197814627081,0.006658205806871133
78668.66739879438,437965.38504823233,400483.41836913413,35168.975394061046,438490.76584782905,147963.93370294082,64260.91378685267,37076.26771746164,525561.5680973541,8067448.875235953,178225515.88094333,68144625.47036198,116314812.5956663,103590501.87777987,65406311.48550715,94233944.80563474,63959989.89393053,53439503.72670449,4229626.848637093,11648325.01121802,13374430.295882864,16643754.074018938,12493673.691410188,7521708.415526966,14821586.41495138,2847508.6062612566,2742593.089309996,RSN63_SFERN_FTR326,2.7637792064640423,1.399020587843351,1.2364871488060778,0.0014927458942408632,0.0011050874196255112
394310.16732828104,449543.7585742106,224041.23906403812,53695.14842229992,161836.70009891692,277118.2358654899,9874.50619405655,18965.628974410924,386026.4634163843,8906425.699143441,42977356.7521266,33455339.245031953,178568721.76878092,4270060.09884604,138597135.878689,52503527.23256394,48965904.00193562,17076265.191867054,255335.43885663047,10986989.850977771,1302494.259563197,10195361.175441943,13041013.950642325,14667620.791930007,10083861.984711668,10293040.689186433,9518298.178636912,RSN15_KERN_TAF021,2.769566896876449,2.7110217466769195,2.013224223576488,0.0029361743264890465,0.0025878690467352095
409215.26708868647,171880.83759644665,489682.17522639787,218550.28592518874,352936.44819442,103722.4619231215,290687.27400704,381535.9854987657,266053.53359499894,15314998.75656264,37590541.95777367,131283879.70374982,69778140.57753952,158443819.88099083,79900890.47513837,58745620.486538604,5773328.256451898,11707749.163659967,5936434.200331027,5988309.077448113,9839995.906009337,6043928.416585374,7595562.081405539,9500337.478295118,6546010.608869071,12894956.71512844,1127599.2534197266,RSN26_HOLLISTR_B-HCH271,2.875453321080751,1.5853682121159796,1.3528678997868013,0.0028719240399812315,0.0022882092340618552
309030.0588177723,35666.81510062868,94815.4293247399,47614.39917826914,471349.7103134993,82766.11812321711,28811.581771172423,273304.5014658634,436624.9103010016,1763275.4764292722,58465279.533936344,150840922.38420412,127008442.11413723,67323135.18711182,77263330.43948035,75888370.26068076,16218868.680251319,7869985.105634094,5266077.084318133,19192675.48817988,8643208.245911706,4327710.397724731,17075234.238822866,3224874.3335487046,2216212.491002558,5171764.036531127,199539.21208158287,RSN173_IMPVALL.H_H-E10050,3.680589000855997,3.5603262054422777,2.6967149269905963,0.008734999607722454,0.007072837210403241
352352.0591121205,188454.16405788058,476313.89691717643,297225.6449915591,241692.52060156848,492576.9685127175,311416.9200549406,88211.5412700479,386045.50920712727,6893755.0843647765,112417816.60801828,116541515.76625305,103101093.69242555,128026899.35803187,54899025.479118556,62768893.79847063,52987106.43598791,53892385.001596496,4807549.1906711375,1721177.1709231108,11628683.46233543,18212869.84022438,7943672.607267564,209787.25121958565,15029984.423876686,7725549.28801627,7517522.781790612,RSN1044_NORTHR_NWH360,2.7342092592942757,11.01456559370715,8.611998644563036,0.016391216746683465,0.013535106829299572
128832.64613579646,462742.1862111093,146537.7859817566,267578.1041821985,17071.989898971897,26032.59529301671,444289.1529143541,457717.45978081046,240257.68614504772,5536170.705909149,182669678.52587363,20641120.336874478,60078390.52774123,143527720.74579158,138091211.08883974,2264844.320411755,6754138.313249483,54676464.631974794,2808068.0472406396,9486589.205750987,19569708.552992944,1583439.9633391774,5929803.643996984,16107039.188842716,1055321.256860961,10666491.557571404,2583650.4112438816,RSN828_CAPEMEND_PET090,3.8954317719853244,10.5889479782821,8.145976059330556,0.021048383148187282,0.015262142145439604
378010.4661030888,387027.5105634818,433531.0674576838,112715.92447471051,95477.00923803235,256883.6140970634,26824.9729768642,380269.274652072,97914.11390838014,8190501.776355725,164806084.17930666,96262142.7847251,25048363.4070684,105068641.8690571,55774836.22099394,106343447.22289363,49480514.82335304,51993885.04393511,43737.582585887656,909707.3981569227,16954768.329564124,7503508.943044589,12293979.40862778,12411580.542426664,11438284.416530464,3986514.88062631,7093825.619309289,RSN5_NWCALIF.AB_A-FRN135,2.7482792563329888,1.241826556507521,1.053102647607456,0.000777556061879754,0.0006648739025060244
260103.68879171344,129646.59751025187,395961.1582177404,214311.84225687428,97851.300372934,81543.11598150016,103737.10150848849,337285.29104364326,435979.2150371207,768968.7127503947,115266261.20392658,147074617.2721897,129808266.7473488,113349925.24202308,149837902.978014,29754646.886233732,71026555.05355039,20793000.082469907,3809916.279222526,11746769.433374701,6011726.243922874,10586623.818079669,5929839.57551228,12836588.046270294,2971988.089971185,7997246.930053126,4718439.782274775,RSN48_LYTLECR_PUD325,4.651908155148493,0.205562265412766,0.17614009523144203,0.00016201095427055684,0.0001423383647988575
104070.54106383333,165963.60974237442,299550.52479133557,416707.7029125848,337942.8000131191,78722.4238427636,137982.3107337502,24321.324641636427,338851.4716918318,15564424.33820705,174093945.16111645,182203754.8304336,134436762.26547903,33442137.29238105,113256918.43467359,26324992.357483804,36034391.875465386,16746192.171348818,3891833.878865454,3380817.704667859,12370118.340178465,7475747.601261608,9485464.676105425,372415.4333412176,2947115.765421603,4875578.430175172,11086418.747348635,RSN39_BORREGO_A-PAS270,2.397887896575435,0.25001866541411344,0.1525461799281203,0.0004869122718180291,0.00045113858573935173
121579.7477014298,275367.7521116538,356374.4509603513,272069.7852827506,17600.92510756277,333701.2822549131,484320.47135119716,235604.56313208138,512931.04432338115,2775001.0707208845,167427140.84724668,185622853.8847112,26146770.21520052,21105098.224905793,94634003.49168406,60212501.962460995,10906864.252083668,34591792.75982066,716632.306003215,13332154.410997171,9490211.361691179,14576330.904406304,10525831.181173833,16620094.475880306,9704322.227723688,6910352.508727412,11015101.508527001,RSN1528_CHICHI_TCU101-E,2.7750868150586805,3.156444438085226,2.86935370579814,0.006753954677323182,0.005399539016762508
199897.94412455155,119647.22770443748,463964.5529027547,288309.8092225838,57381.47559132551,65041.82347579782,356097.91922502563,389349.5966680894,295668.29966843844,14939069.160446713,151424239.84009075,154477916.87940338,28377080.452788204,50782329.80762549,101713601.50277105,42647531.75898291,59872489.39399087,38066882.657574676,2096703.9168126099,9348020.412256833,15695106.960482363,1734283.3092312654,13622987.182031112,16705060.880233675,14771209.256493311,2665115.1585959746,10493044.955789218,RSN84_SFERN_SDC000,2.5206967766870707,0.10495117233154883,0.07328978168955742,0.00021338327963492802,0.00017913288479092177
293935.0019541991,257804.35401424012,458354.1385067493,59483.01966655083,249194.79196660517,372517.4013088026,318128.5142994195,410970.5978188159,452182.80135938944,212404.93463072396,75815685.95186403,114584378.08878885,54013989.78195513,118366265.64050971,13189204.701747136,63514131.834346496,47461227.31366503,42820006.31908941,5963924.472284176,11811216.047430832,6879227.545051443,5246175.859717307,7776933.4881597245,12452761.683579817,3690545.1592269754,2633494.782147364,3564649.5943233357,RSN8_NCALIF.FH_F-FRN225,8.844696877960777,1.544257882436514,1.217975820121748,0.0008238386652025219,0.0005884134987483907
416526.7498189091,181994.68493525288,24274.969452243004,453720.4973940094,78862.3862868211,315581.4965944153,81807.25781189403,281234.22303816595,192511.43612112277,4958403.218026849,58803174.976548955,83208418.1883592,145042468.17551565,62529373.78645458,10988376.151012335,17660068.83486419,51371991.587542176,13953743.712971603,1768473.5142089105,17773433.590454284,14391264.225420434,9998289.24701792,7641422.98360086,8451726.622453876,3482624.729033162,6502508.498891943,8928945.438145112,RSN45_LYTLECR_DCF090,3.176703102290024,1.9365008209473822,1.6721436169845771,0.00038026436467784896,0.00030951481280143845
139822.0304829039,148799.85518530535,351638.3512343933,189011.70095023047,311882.74748443795,330234.0757956638,61235.18436227579,307317.2913323561,242762.4615807395,1966679.289471792,33988377.661192454,4813592.403612368,57447647.88625268,165770368.3431065,83615308.41989756,65647347.466852464,3846015.462652258,11764554.983505975,666437.2334745823,4262946.306919668,2006050.618509036,11841453.97453101,9233731.134199567,9576282.406464484,8304288.084243964,5775495.094166969,3904232.2904293006,RSN73_SFERN_L09021,2.850366385371541,1.9662430772166353,1.7003856652597324,0.0008020893233630738,0.0007265835130425972
181928.37509201778,389178.0118025253,297367.3396045821,82755.8961379625,131506.24487742363,282897.4433134319,248155.0117265294,349926.3721888516,171396.36238440717,8154297.22145761,204873811.9588921,111085084.93419163,89832792.67233542,35951605.91247257,61127296.44239444,51725802.18978914,18490716.721668497,58010141.922857955,1667768.4784866753,15050223.834296463,5367560.309028946,16742181.88257084,4652874.356112583,12127499.318309944,735089.7488088419,85598.9246866057,1699000.043776675,RSN66_SFERN_H05225,2.3767658502903477,0.6340824060074572,0.5166946497681008,0.0005519345136443647,0.00037307788768080883
29163.52737367331,153612.63162976524,459786.90413227753,480137.0113942088,315661.594757614,184841.91182668137,416472.9245607122,315764.66726533894,534246.3589223727,610483.9520241892,2706050.5866069035,133137032.53573588,23850216.79837356,102363452.73020408,142127020.421151,54200059.15840646,66667850.35422051,12633209.124348182,2997904.145822319,10720394.5242019,5250902.375406011,4383627.262280692,4459605.670289716,3492425.365295256,2726482.839858234,853634.1368829642,8058874.918977742,RSN3_HUMBOLT_FRN315,3.0455827124490695,0.6243802541542891,0.5374579888145,0.0007502168449592786,0.0005265562089085403
376221.4404774409,380614.43652712926,271306.7791911674,75949.92067292817,344353.9483308834,329645.91067442694,241947.78500295637,139657.47060389168,85017.63068611886,3869380.562978701,68835995.79482876,166461440.38634488,130974972.50974327,35733475.0705403,74019817.39230154,6763076.16591386,74307437.60662815,56383877.511905886,3406288.531950443,5130675.222602064,4484573.814814748,2282949.1914742305,10909834.829333255,247859.64422319093,6128269.37000541,4066892.352791613,10885985.472090673,RSN90_SFERN_SBF132,3.2033153315604395,0.47272581594216234,0.31376036762152576,0.001113600570929138,0.0009834407282505444
188387.59376438658,480503.8234824658,35216.38603449311,106957.07854136845,95468.24708739934,490001.75428570894,437463.97300880786,169587.84773861602,244979.85086271097,15716100.530493638,208972165.74495643,73485799.75698224,140312482.84389463,101679826.48405632,46068475.05775604,111478861.62358779,22071697.715644784,51791627.63291008,1549586.9818680596,10994130.833004324,3676290.535548449,14962459.896483522,2464038.208650935,8779882.912918864,9990766.620887062,11738971.810152253,7094074.225035969,RSN53_SFERN_BFA270,2.6600437220208604,0.15542250866667384,0.09701494327038396,0.0003105021389228178,0.0002898508841821449
393029.5414843357,437032.95337977895,18471.64726300913,480909.31064087874,78364.49471194374,487435.10005217034,269674.0577941271,107433.22996718228,232337.0695647669,5972282.626107709,22406773.559661403,89905594.15948978,156041156.22408545,113531875.95890881,11267944.554978004,67907018.52396064,70575754.48057032,28899910.57386297,3338603.14636354,19712107.697677612,3587924.891257738,16972333.25508125,13703312.588647788,16512282.9343279,6479487.778882459,11490188.218883034,4451973.928597893,RSN1120_KOBE_TAK000,2.9672062269853052,9.452062215301533,7.7478975123752365,0.030900781320776283,0.02072582662529124
116115.25283290849,296667.68712316646,182216.38184398427,463359.2142494944,421049.7859377109,168679.51217618716,302736.9022880287,111915.62501102123,25045.09465551068,5326946.118178593,111440977.52141623,173967293.16361013,103907887.93045765,1743535.6448499262,81060976.17939018,78173519.91395266,44735907.209880196,54972168.56426485,576498.496913439,15981945.334452584,15023952.15227403,2502864.637013632,4399530.425224838,3966917.747325923,1498249.5372206823,8472413.375701176,9953915.492240964,RSN1503_CHICHI_TCU065-E,4.117620050429331,10.646037688024053,7.917475239271533,0.02076887563398386,0.016044694463165952
