m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
490816.58656976465,190332.28576424203,35319.014458974954,353455.61616437085,203451.2012467496,134.75087189101075,396378.94648140314,114601.15684029888,193961.68779169887,17639492.58814596,44697694.638459854,31401624.22286065,106660592.47153242,25502171.061204165,4391392.623123339,2855041.9214446675,21848568.509284668,1094406.683091745,1159393.4787079527,10315721.11299713,13308192.404448144,10409459.931640789,15816120.434244318,12100224.801160708,9114716.85925693,2866447.116975375,6952198.912185114,RSN42_LYTLECR_CSP126,3.441423071250383,0.7643988109417514,0.6439113104301767,0.0002378996936700596,0.00018099288948926275
318878.43907945626,25610.069473665844,427012.36600026634,118861.58092619498,37921.414257461,163353.9982506324,134336.06022119283,313376.5813223773,185831.80306828188,7047386.315193352,25462492.692407206,157541818.85987222,3128857.1461905204,15529979.019268764,79141323.2960371,101228785.47067896,45087782.85849552,39010093.34020015,3997058.9526889483,15844945.336299943,11847998.243887091,12217465.795575196,15304835.145990264,1321000.6321556538,547437.790793676,2594634.959711597,5274026.542502297,RSN12_KERN.PEL_PEL180,2.591633229985155,0.9299606197939596,0.6803552800071652,0.001484652896887317,0.0012842710090308744
318161.80693765235,20483.7342999646,51004.47230711711,290835.9591287741,321022.09668694605,229892.7803025093,229669.81010150336,447194.8498023512,17768.883546076137,14948317.392047072,152833044.98344454,66971273.13486351,145513378.38901728,92809620.28002247,109628572.07583502,14882950.070507016,69074878.50988421,10959627.992796276,1611365.5110395974,12190404.667325359,2635973.423472063,424483.96352336835,6462589.111116376,9109249.210049048,14370747.795707779,12289742.339027744,5592484.534992875,RSN19_CTRCALIF_A-HCH181,2.5246020780856453,0.7118759100419126,0.6344403325875958,0.0008410355881903131,0.0005936452931634338
461109.7581230047,74160.71452433105,343039.5920748553,344732.870645274,134579.65177580024,160717.1499719627,332331.4953568869,44717.92478541197,204323.73103078143,5301165.301709247,122089149.42406195,181971503.56802705,78570838.64164358,102876366.44438909,59208256.25905267,25658286.538199034,50455910.755359575,38474114.55154117,3958257.3226329787,14105321.443274328,17070728.08403748,766304.9452453483,403121.5183492543,1549020.333157157,6000012.394000244,12122039.22231068,2503825.382541565,RSN72_SFERN_L04111,3.293474602026935,2.2046521833720223,1.9858871948206505,0.0011098999282279495,0.0008392965433787519
196442.80527502886,118862.40080072136,132156.76035195834,327350.7929901409,135660.67785835976,135951.22541930262,351848.3364480819,469692.28798185784,142111.9231615527,5475737.823459723,61653524.031396225,139854377.21546146,71866485.86993186,35183344.87194592,56147802.03856255,11897349.484313173,62215870.81382507,46312799.12262049,3283894.3515486964,15427983.74431684,5451021.204969816,15920390.6183735,16048527.098283647,3241312.4918025597,3350146.006453501,2410021.9592344514,9562944.343410373,RSN99_HOLLISTR_A-HCH181,2.5941312117530066,1.303296300472017,1.0743422062675883,0.0007293249187165621,0.0006210543436043652
239967.7824121332,177000.97544803552,465351.9077340788,375207.4826389544,460908.17530426837,169183.21082034975,54610.43762720003,247956.51159759017,531215.0462477369,17098599.16486587,8120564.103250998,23377785.10113175,53034719.04788138,65761584.664418526,138976840.6732814,8124854.427108905,4640590.381095342,37021465.36158595,1243235.4399662113,4896565.049289961,9186375.266094433,18709287.353773605,17582746.34746536,9298954.412821872,5290955.946265011,9393092.27537788,6909896.24418268,RSN79_SFERN_PAS000,2.8156326178266675,1.2444389032508625,1.0895412410217347,0.002471724382653488,0.0022634976950395443
441259.17652673565,231885.29950264128,154859.85400888204,437404.1177648747,287986.5584540114,392174.80216106435,24154.155431434934,144738.88615454777,283133.27985432453,16775623.50273425,7885916.579194376,79261960.68865037,42250195.44300377,86103938.38676503,114445839.59106109,816923.457156746,11862263.717256794,51090845.189182885,5045281.5312441,4826130.366763466,9797629.659814963,6572823.758524877,9422353.861707954,6466212.94047762,7110952.506071249,9659246.410061251,7256868.886664784,RSN1054_NORTHR_PAR--L,2.708913570067537,9.931415285407567,6.7687303785378825,0.018133105696237852,0.012779371179394717
191007.09544310332,44993.6357497502,66988.73052932415,436784.10543097276,70953.31510440828,148177.19628657203,457431.7051012615,273646.9009990722,461941.61095796886,1682950.9102676297,127395656.68340239,51356417.07487054,129612433.76010281,97111220.56256945,96847227.75845395,29591485.86726437,17899045.00382324,50150009.32450758,350122.2556779837,4813529.524951731,12995085.183385808,1206945.1799524657,6386068.211257648,460619.39987871516,638430.7675299038,6213132.5200924575,2259980.1189536895,RSN20_NCALIF.FH_H-FRN044,2.9419519889278662,5.109859525716381,2.909465721492547,0.011281161813555648,0.00935958844031905
177494.45089747268,459707.6744329741,314932.92682292394,464576.01188817335,114727.75619165912,38155.741623534675,67354.88344685949,423715.2114689953,359604.840306687,6070835.523821187,82214952.74849583,163092952.0439178,119023475.52926794,10961226.335423978,103604140.80129369,81244127.4221015,66754171.401542895,53455883.99011616,4593456.567322915,8056348.208793525,17759444.960265435,15770941.397684548,3174499.0850079567,4945689.641281643,9029716.362636667,5159594.140808553,10765083.048870897,RSN45_LYTLECR_DCF090,2.537918136152949,1.9485567220778546,1.669699602347509,0.0003416611906603916,0.0002818129960002831
150163.4177683231,191108.24294191587,246272.05466025227,60410.63399231121,417495.68584412755,481000.782215528,201258.9377767517,74845.516168653,448098.7529775284,5156389.227204547,73763795.18516846,44530701.291361116,60163048.95493714,85680336.12533267,43457639.31999599,93856611.77936152,84619689.74972096,55320113.69606118,4126335.8505212045,11826227.228210632,10345392.413378192,1281675.3816567506,3165944.7076272187,7082285.264233436,2080438.1434863682,4767395.345182788,115172.61257241672,RSN3_HUMBOLT_FRN315,2.641168732067343,0.6334639663278137,0.5492266378590797,0.0007325607057193004,0.0005348125638069729
186137.16717460554,118106.74333157204,83821.15971173314,344684.6666117723,82542.43011573539,454443.6945735937,421693.41024723626,222329.94590514744,145887.82521741372,5164902.481249625,163945829.1021514,178416377.68260422,5830038.947898689,108664153.91083056,99004198.47494197,88575796.27276927,64583885.12587738,54864181.76499071,4786221.115086129,4550459.251649287,19787213.416350886,5659209.238090709,17722282.85434941,2701751.1919932733,14889202.701313794,6151546.743358497,4073366.5574819995,RSN59_SFERN_CSM095,2.71819220660341,0.27262927673659076,0.23737174038048922,0.0002826695899189909,0.00023703486265987006
87131.58501214562,415251.3327190706,179220.82200870858,159957.971570516,476540.7176275809,183541.6245911287,110490.52576772876,215908.35879932283,493983.3577526011,3766442.1100140223,18121417.642271783,132305096.09436329,59852650.901959814,149784512.3871655,84959032.80559385,38303627.577111945,66444066.47958264,40892182.95634508,1509933.4182754417,3248176.751834381,16421625.929199472,3987423.5903572934,2802706.4642439703,865380.9787098181,10126020.89614524,8693920.469338592,9063105.497414343,RSN1052_NORTHR_PKC360,2.704500368631475,6.479680085900365,5.559284228385106,0.007977372952854429,0.007289607816835361
390757.2347127096,347652.7644133234,86953.06034968865,110032.25419204438,310659.2289661756,82608.38767294466,334151.8910627731,470354.43049041595,150996.9731469667,3481398.984575317,94477998.30072786,185529279.29705706,61436987.31403508,116034748.86412013,72506913.42685184,51712535.413395435,80526613.0988777,14503622.75185242,917488.3650860153,6786535.230409007,3968286.2240953688,17546434.02488813,11248877.288053837,16153299.617283486,11310308.971549015,1915147.8239271156,9748939.06469084,RSN1063_NORTHR_RRS318,3.355607860353152,8.012323501905616,6.660297431969478,0.02203103812397427,0.015065920196196566
431417.60905812454,415979.0491737255,51335.04419127961,321871.19227899367,397027.3246293676,106663.03608652111,327476.89538902877,359378.6213110617,110772.26610578652,13848389.50199761,18620054.57858389,125663478.61949053,43307850.98114368,49369303.28765957,1093391.2409957377,52944533.029672176,84413344.48547141,53768239.83571595,5205513.71433657,19262669.357158836,4876767.009167755,15302735.694905734,13614029.976691447,7565996.764039534,10144353.42371356,1798642.6606168065,8930764.025877126,RSN5_NWCALIF.AB_A-FRN135,2.7324731015188037,1.2515823718396724,1.0567769953336468,0.000839870727163826,0.0006922663038701484
9777.814638265763,19924.12995144927,46372.07736284437,148680.12828548954,21383.715600446776,399658.05781730515,211824.90428733977,364846.51942813117,200913.1162905082,4784669.247591616,85930991.08511132,131608459.48884217,26750512.627742194,166179836.98094067,9778287.914122965,103944477.89631489,27770076.43179383,33539172.964835282,5753330.095590892,14997051.978273464,9547223.061012164,7242017.993493575,13013780.182459915,12242181.000823865,7913138.963156444,4448881.042595871,441998.4990634389,RSN100_HOLLISTR_A-SJB033,2.697882340011702,0.5774903950293224,0.5151544970446089,0.0004979480588824068,0.0003695456296195055
405394.99897765776,94700.0740168117,76433.23527003545,201551.55826025078,216030.63679777333,129001.22976891475,197942.57295905237,356804.79674336914,25026.98014990163,3826136.4590153294,105884739.33296217,158534336.08322906,98180433.76008475,40216870.49469353,4348821.485169206,115642974.49418016,42558036.30869082,30077771.559865985,1432442.4712071598,17549705.549169578,13273843.895718902,4918085.682549662,8689625.568818979,16511305.792925298,6670553.967473257,1018418.2790447761,3762028.2066230597,RSN4847_CHUETSU_65010NS,3.3344785837008826,5.258096513922925,3.9225839296843614,0.01388506984273229,0.009835498785891239
119350.42921350096,177096.30497889942,332866.3359429317,293084.93852944917,469038.754177464,100877.45042225083,244669.609391354,339954.3444520514,60343.69531625139,9057519.608118879,72148382.99244007,173819966.43190888,102052794.48429792,158621206.87458065,108961643.56052342,74043387.62730037,2150412.419677734,56137616.81127844,4001279.9701607926,1096988.4889054522,10864005.05676698,4910215.684243017,4848028.308010264,9292773.446274232,9323511.287862848,3336147.8481147783,2868491.555369693,RSN43_LYTLECR_CSM095,3.4659934961280943,0.41678079891542974,0.3888820794844421,0.0001718855419516873,0.00012796844739716508
283440.18030055263,434848.5149378045,241890.49865421272,211370.95053077993,20902.945651134924,234185.37839174524,313142.38606711733,381440.7047340749,516793.7439437568,9916355.118739715,119625044.19610937,43815016.98210614,134333344.52515346,112023515.85058284,85791548.60228445,84704246.13690798,79271674.32782315,47077973.668047674,1361864.5618609777,4810258.870956027,9137029.733305495,18038223.678407867,38332.12587905624,3381561.419692109,10410495.927926688,5250880.042481318,5108700.164213597,RSN1182_CHICHI_CHY006-W,2.7521661214379156,7.033866051722569,5.030371250918845,0.014940532336677217,0.011731889539518824
332649.8682696206,415062.9025044715,300656.9864968769,22410.13503632033,170511.53606444784,372514.42506586434,46965.734634334854,457643.15567996376,296090.5077275106,7470896.124550509,42031916.68596474,11098577.537746206,149828117.032407,55478549.35428773,132527174.51830964,37839754.20804142,46622284.36761667,51596178.55318549,77156.97730312131,19224499.017273154,13417404.38947288,681141.209224598,17812568.010621212,4732237.325838086,12387688.204068193,2975957.5381679125,11073354.734811613,RSN14_KERN_SBA132,2.620015967980451,2.607739061861758,1.682485989409222,0.006854115114349668,0.005810187993481149
20161.98105536348,45157.33555582893,240787.31586355457,409026.16083445254,392393.14989169175,318516.1490314377,272049.21146226896,153954.15864689686,134572.22689820005,1030932.4704382893,69540129.5864776,146788180.60512003,3924623.436207487,63081445.110169135,56508760.106240235,88554735.63845615,10249352.58261175,31346374.308342073,3306984.3444121694,9974152.45518386,18863149.087682493,11327859.126169212,792875.9360852436,6235747.001452289,10875601.661509978,5835867.763169963,1970897.5480931976,RSN77_SFERN_PUL164,3.218176475495066,15.64404242458721,13.13950665199301,0.021443390943760722,0.015864310992570813
48552.89938696724,342054.3096420971,326482.9036113323,436405.1943527702,415785.61891909613,6858.000774079164,195049.73719988493,404692.5185109951,100238.70686835016,2201152.997097345,159718745.7440775,35734621.36317216,147303408.68969607,79260582.07212651,22195787.006516248,13831213.97914477,67594437.03823341,43491336.20899898,617350.4550128693,17397947.968982685,9928924.101832516,9405137.2524986,6604626.837279308,10948831.593704052,12367840.216192026,12225956.2503747,4384029.198455463,RSN17_SCALIF_SLO234,2.4525644318137623,0.6395543514763489,0.504046033701693,0.0006091161092335722,0.0004918428046291512
148499.82206935657,136930.92257640528,150826.1179554644,434886.7893216365,104194.12753311632,89593.25087797327,89971.4650917949,227382.58213115003,258306.504046912,930069.5938562072,166721921.5441,39872323.896794856,20192518.514145628,100346582.52552998,141756122.4386879,21490655.239307676,57513717.81265615,41255946.88966288,2019727.7852078106,2714871.2313079187,4137444.046171087,9335656.702241184,6415817.4188825665,13891965.764646767,1261065.732081253,2188520.916820688,3792074.1369292857,RSN1493_CHICHI_TCU053-N,3.2499181087196294,2.326406392328271,1.8182482079927231,0.005202351622355846,0.0047059647906795826
186009.98187273255,45704.05992644641,80515.86108236664,326394.19865196256,326490.88304352824,234714.2358558633,113575.4305141432,479711.27438666805,184373.68265739596,9130880.300348748,125533202.10272624,158728007.66598386,71241632.1761392,2349120.54876397,117916436.01450345,75676683.10925333,5136740.178730711,5442569.354934369,3076556.042340702,14038695.202781856,1401056.8964342487,4817506.887756671,1416923.3752507896,8533971.960603029,7954464.085956262,11407223.808175767,9683619.386101488,RSN4483_L-AQUILA_AM043YLN,3.299882703326833,5.960656078133072,4.101522479778304,0.01039349007851789,0.008133117257676199
243781.14558401366,19838.3276626564,104736.68058839401,55347.81439229044,184436.92054443082,167139.07413516598,221406.4763114952,29034.237852802944,30188.724062963425,2264473.651001685,129235914.62138359,50524086.594250776,59472519.67356889,5289990.352867592,139476.28242655183,50606547.84407805,70817530.78298712,26884216.665516477,2534630.395744442,10908107.753245035,1819795.2974074113,15214347.07874091,8680750.041195698,5281599.229204395,12086127.538440375,10427579.51829096,3343101.9078117264,RSN1528_CHICHI_TCU101-N,7.643856645829716,3.371181286827675,2.8465188872420737,0.006244441385354857,0.005621548409862977
75341.70470959613,473381.19552860846,75860.35800449672,265913.4994049034,403773.6359649497,90775.15379187805,155896.85107905004,297433.5991993592,253215.84949222632,11841224.318861175,178480422.065967,174793514.04214472,6329897.4153089225,36315294.2135712,121819850.56255974,75095291.69590463,52432232.683807895,41391116.37497248,5385996.646505194,3243388.2079700693,13871252.946595402,2181997.041089441,5191163.698506119,7782965.278678171,6181127.644758373,3802497.4788778056,1895814.788606512,RSN180_IMPVALL.H_H-E05230,2.540524067154756,5.482346792067479,4.668214936726298,0.021929236848053476,0.014258522124759886
423681.32060522784,131033.17639111292,347563.4262162781,51178.30114318352,9794.36379554667,13301.928816723363,199853.2071779815,409525.826477016,26579.491386944417,6101877.772540901,92679921.15395921,88024370.87198949,124699155.7025429,69720168.07682532,123955564.48121266,48962566.88776689,64775417.16088604,25600395.990287445,4956986.303354393,2756836.0083030094,10427262.37283378,9226637.18958217,2987679.9064581366,15416894.14399817,14562685.162558306,11932615.275739193,8073034.580966444,RSN96_MANAGUA_B-ESO180,3.067062607403856,3.2506676007300506,2.6721417412835526,0.002577126983215044,0.0023256343303346694
82085.65771821298,318777.0295582009,177024.08295371503,355849.1116625819,428553.0915505327,64934.291422189504,24350.422282979453,151336.59276363853,165167.4936436327,14931919.58082307,31958314.31474714,89174711.94041216,21885943.4721327,44112262.80884562,14831.462865525426,64334563.734996445,68853293.18598285,11009580.769118609,4310506.928303315,6533469.909079958,3301035.154103419,17284685.25361738,6574161.157894613,15124657.328259993,7.398730196345324,1978842.402609321,10238634.92682314,RSN38_BORREGO_A-TLI339,14.358518616193022,0.3211489062003867,0.19511222720656904,0.0008291047779958627,0.0007525729190237641
117086.47216808736,409654.795505564,243930.12481017484,3282.5454921761484,72025.84352863411,222508.882661741,212330.26218569098,92819.26409365087,58247.96606990695,1196906.13814577,117788576.00257123,150627541.9207325,141677333.2971174,88366456.18947822,124609474.25196445,1453144.722682335,83905752.65480122,12393516.748156564,4300824.698069051,10044266.515207056,17876356.049162135,8086128.093436038,17391739.030854955,16829823.857965223,13954226.77633409,7264947.17427425,6132697.98423647,RSN4040_BAM_BAM-L,3.116064117248303,10.793114466910723,8.597996696324074,0.027958745735714628,0.020302372687512477
269415.56068292767,198346.64235940142,136602.54383816235,20771.093238747977,131667.97041634517,182274.73949545727,243330.73143384574,429079.43178262113,203140.05743301858,11086636.446764464,105214617.74985223,110041324.75692938,121072166.71525402,21606652.74655792,90373118.4325329,4752011.244374307,10020685.758615326,15586495.014914047,1824390.4031487235,7940614.730738598,19400244.62376585,18794295.150874116,10984979.42695977,10871405.63077409,6193082.44927353,9420551.74119934,9289395.80105447,RSN316_WESMORL_PTS315,2.79692043285675,3.3607546639326995,2.2665341883635435,0.0067139640137514845,0.005567740107497819
40184.40641517519,407144.993576561,315633.8211110039,318003.70731013815,446592.069322113,440067.77158090996,323356.340009356,304971.4589896317,464396.1872981268,12146267.088877767,68952033.29841326,12636633.465926819,29897266.54028955,28881760.438077923,33720608.21933106,9971834.045579767,736249.6661544718,57300043.90280978,160337.26951523256,5446199.212630235,17998611.898922432,10077037.234876344,13515657.741586545,4061577.096104407,9972146.586768176,8972480.641624192,6091074.984640876,RSN8119_CCHURCH_PRPCW,4.852531602744297,9.367092372202066,7.1267739621930275,0.01564764574580152,0.012858468807395206
52085.45213862927,319426.45033523516,482593.13862851396,113971.77413303952,242219.91099518145,325501.0919084059,94039.52503179268,28013.75943566657,181898.98713461205,9642480.63288309,194415458.5080859,99356806.93498269,165497666.0877056,44926137.63318702,79336032.54180822,5923879.155987138,62608004.33280743,1369269.7953053485,3142468.328075989,19950867.930421453,3872986.4130904274,15219348.396004478,6941783.829441621,13890061.35592329,6664459.4709376125,4292964.565533348,7921737.391172744,RSN47_LYTLECR_L01291,2.951667499516399,0.11447385544980856,0.10117182879973864,0.00013176128569834583,0.00010565622821798404
260001.0871083881,392545.31279280304,475148.3303641511,194881.48566889245,65324.7157618413,93754.47668823619,323414.3311839956,384494.14631524496,330607.6660600221,9557896.884939227,201400368.68607616,54984669.3494985,147964068.60249457,115220996.01148146,118253855.7110406,81272429.89704756,58316920.714816295,22972975.832808577,1843424.2731034982,3972841.6603673287,13759831.904253159,8921121.48374145,8622069.009905517,5264489.063609475,1049771.2029094386,4940430.565358797,5388947.993369803,RSN21_IMPVALL.BG_E-ELC090,2.6006989785040426,0.5924824457259561,0.5102253028210584,0.0005449406097867224,0.0005036817469125547
470164.67442385276,484385.703731322,94807.40259837222,391161.84588368674,139208.60264556954,422134.1573322726,37544.679394942425,443319.8270423492,168198.33015511872,6950753.955553721,80718513.31466708,73245879.92393984,138776836.82202816,133587487.83504523,27325562.787870113,87886324.99242045,17847545.74718551,31012414.88245663,5845504.044890293,17803148.605104364,17651862.76334184,11334427.908654444,9421738.393809896,4676491.969613003,15007913.80718383,1805005.1148034178,3449536.211980919,RSN316_WESMORL_PTS225,3.151569917840285,3.0634294629406154,2.7905256809909447,0.008752468074784164,0.0072669047708822715
396054.92953654774,489985.6671521222,101400.69898159841,410409.9799784106,166291.56108659646,361205.5358120816,118235.13890208425,456193.5966355495,52430.97398705067,16670622.99036192,47694680.504259326,89206811.564047,141158415.06528974,103575384.25515142,70967615.05984867,42065911.3903774,7498091.604753681,1314999.5421687725,5240925.198401833,7693758.07396522,13563539.216666132,3763387.534491334,17564918.93919217,12894566.870320762,387138.6004114197,10392640.631154465,3551016.5963826114,RSN1119_KOBE_TAZ090,3.005107144138572,9.226420380372998,8.348447826461921,0.014543406205673797,0.01223502159738885
285649.25521400146,56525.65572506102,110133.75713026251,239211.3066782524,74812.35132690506,262691.7351436133,436201.4344141,210802.07035517358,395885.7825090856,11041854.267845996,104169485.54114014,120028805.1322293,10717436.510569405,91087924.23426586,56646694.56424571,63962507.93747607,55832662.71571617,13774837.408977099,1595526.8376232577,13385025.349941047,4839326.102495937,10804433.49496785,15993084.834243208,6276163.197440924,6728136.673498624,3908697.242970351,8341712.319344569,RSN61_SFERN_C08321,2.5996556510018367,0.15336047604206282,0.09059904406397792,0.00027541909499573675,0.00023519473605979
52826.939370422304,226353.68808713075,298283.8119147745,73548.19821304237,443186.0915375907,327980.1903422303,425140.29007019586,53364.61255022976,323868.39241515653,5254802.732138016,19651700.95152415,18273578.392130874,24623397.799996663,141757109.60488528,77009857.68638702,15195473.334076298,39026174.81426532,48599059.08648329,935450.6821133319,4120346.635062362,17468706.75096844,5270574.900638183,10344795.799481364,17183610.983246647,2926227.0798072144,11529263.327929137,1642642.697959674,RSN828_CAPEMEND_PET090,2.6540412678338514,11.026595639998083,8.138431761977127,0.021554083638288406,0.015218181647497001
74770.84287153931,402946.8123713902,88768.43705931967,469834.41273947014,24997.56271476083,474770.17398142675,487230.8372449677,223920.31513019482,122762.2875614688,16237521.187374504,85391083.96519157,138319346.19101864,146575227.31023386,89738082.8611803,86005927.60615718,24747962.753636494,35584801.58713841,10112078.115572488,4191822.420091646,12931835.080940655,12944921.465503188,2245067.665094674,2400920.408795037,16964697.852164492,1537686.270685082,7067045.064136387,1576055.3390342202,RSN143_TABAS_TAB-T1,2.7369456351054207,12.42949371787679,10.763497061879113,0.020530259015036988,0.015743394456163826
3429.2491813424895,325517.7657920538,19552.329228973664,277463.11200373573,36572.57301724045,141308.04191313614,158575.34838775042,4161.866493312424,252919.19899223495,13956755.65344675,130264769.37235613,157791380.58561257,167292802.3353972,121503082.07493423,50137376.10748826,51433481.96237286,68610119.37950842,30993616.361787792,379094.1675491302,13393834.360457022,14888988.000251105,14758937.753036119,17440274.652582426,3711504.846240025,12060932.657684335,8706081.160692016,7490379.212864998,RSN1013_NORTHR_LDM064,2.137005974077434,7.806803851291442,5.802959460351853,0.014240815503866898,0.011706945159312069
144199.70788586995,221640.92179454723,359060.84557765326,193244.4690537251,337667.9763303162,8307.79193856114,158725.7441039602,37327.22518830608,300986.9316993079,2879101.609520471,205054443.88164178,155523525.88671604,14168392.070615927,154488516.05298448,86419718.54634716,37965822.446502574,19895085.15012581,27304772.16768834,858644.4578225551,5935583.261289215,6954734.510559261,636711.2293764354,8192152.004626619,3298888.3872166243,11717926.65932088,5907987.796110025,2926560.6792924968,RSN22_ELALAMO_ELC270,2.2309311376879197,1.0121115752075305,0.7123549478565807,0.0017885893267728676,0.0016064433579628952
237282.41456621818,212947.93038231292,31357.886563390293,77679.3643574208,300431.61055251217,220035.09063343584,323361.1642707415,452008.880881602,331346.5846436055,1557509.5781347544,117632681.22787845,110673076.73907775,24180337.57419457,74000396.07173647,13712571.946453229,10555325.335336853,10197966.058527436,41979396.66064439,3362204.437001672,9139169.011746898,15633094.505284637,5426065.651922481,2790435.198480874,4985610.906561728,4342057.89569867,12753408.689382765,8678223.02632666,RSN84_SFERN_SDC000,3.3701138460247893,0.11458621167378436,0.07335072343165852,0.00022390820339717127,0.0001961706791376084
180701.25991674207,205266.48241816944,17335.668264061642,394394.11773805815,121566.17136643831,450945.1722223022,478336.36816851096,483008.45703161473,310546.63825011207,12185109.34293139,119220895.92047907,154019547.92624605,102353011.2463163,25135530.661538076,121760220.95411785,42705706.35673288,23770556.96623141,2828563.012322863,1971025.278090976,17502571.568658896,11415175.922743348,6701376.471066552,11164653.34138973,1698258.6079935287,10695668.257229561,4663308.783369896,7433768.090188402,RSN1045_NORTHR_WPI316,3.064018944484157,4.999625194832869,3.5232490159437564,0.017818067109605953,0.013370539485500342
286504.0172185157,198554.84885667727,157248.0061598119,443100.8178521972,304727.59958905826,150489.97647352246,239627.6886928794,311850.5596990087,267937.58872592385,9261545.070760481,68995996.19613563,140399933.88487336,54820155.08804844,131204734.76033455,96160339.44968669,9363069.93309495,51701250.547778904,24412637.493766744,5796868.478027238,10199564.209525395,2523492.7670592996,10462120.47311571,15868265.50279915,2542095.6777444375,14079002.080767233,6025752.31417131,11132264.535051292,RSN86_SFERN_SON033,2.5146906832832627,0.2685388379849014,0.18251464643291554,0.000645986351448934,0.0005640307572489221
438203.5863301637,377663.3359102292,439135.6689444404,333208.37025097414,95777.79471370386,482492.0575959936,427557.4104541473,231690.97673968697,235351.0349045976,6388371.4430332575,1065574.399893569,1898836.5008357659,92294871.46236141,163860113.69334537,93882790.14496092,97247209.89321439,67676625.90830363,3849400.594548034,1233682.0281899474,13500057.318456924,18357027.55375491,5570702.774289599,15784438.496765805,5473880.853351551,13714658.544191195,8585938.758450558,2471767.303191653,RSN20_NCALIF.FH_H-FRN044,4.653115975934644,5.155700721023254,2.8194258931442437,0.011123784282701573,0.008587466362647653
295071.34459897166,253578.00386814243,434350.50075653434,460472.2175979166,338688.5023059897,484046.0690246387,465703.2126605255,151059.89271260827,307513.8515053203,3982268.273202848,116988325.19457516,8283193.281062989,129577399.69506776,66582815.50233155,51800481.37199416,70768709.80657884,60114002.237652875,55638992.644640915,4997375.23591284,14746890.410912348,14672490.640708145,12326.227015712187,13145061.693204042,16401105.657043332,10906434.425783625,4521607.5124819,10904051.819647877,RSN81_SFERN_PPP270,2.8746976385972656,1.6583383193346404,1.4530711150981492,0.0007557499475410144,0.0006547448739319102
74636.73628306772,381601.13193232607,472801.45996172586,74314.62297894491,345074.95740645356,307618.27675948426,188473.96096948185,101316.40289567642,252960.1763146383,7768809.562614179,98887494.75943522,78893256.05037281,126139822.99276222,146714142.8751919,106742559.39928411,70360047.66711795,84583815.22202145,50137323.61319723,3219381.0138589866,12280487.187951671,16454277.756494643,10729772.647063537,12280183.02808819,11831072.275527647,12612412.842755437,7961788.75847761,5504344.517188836,RSN69_SFERN_TLI339,2.5708211728642127,0.3949269581904926,0.31158514245829916,0.000844451537451915,0.0007205824929794073
78319.22719541952,87110.38794569633,376515.46707545687,181831.91085286578,142785.47865375984,144224.58604983406,324970.544186812,74111.2256502831,406139.03539236565,780096.1258308525,24073116.262687176,134427684.31764382,146119736.79863355,114553469.60271141,36993436.63615386,101694577.46889098,41522639.74178006,37108148.58375127,2459107.5898281164,20462814.516726043,2918771.382502194,10937666.99329541,6167010.1199627165,5302670.443250748,13172374.007434806,8324914.030141464,322787.041029673,RSN66_SFERN_H05225,2.5385370651168984,0.6273343577771158,0.5091830748227989,0.0004469631164834048,0.00034194877310305007
421699.82687012595,120376.30708315213,286351.7220122701,42256.167891973026,219615.0740527948,255806.68063072037,383392.8725994579,64288.766310425686,119286.3870195673,3825370.1118206596,38200751.78349201,106265337.7054703,152051800.643133,30525765.423674423,122114045.35997304,116148365.72982398,36312957.10344918,47263534.79389172,1676818.2811776602,17400199.87635559,6516801.884145973,10030025.481504248,15539410.909824569,14682362.450480253,5113948.381350884,9062237.20582804,9007100.398638437,RSN4040_BAM_BAM-L,3.4009423064513213,11.026321380999757,8.649296718449508,0.02889502388306611,0.020713209449321944
227618.97510975818,220780.1809315484,424101.2755775961,221381.8434369538,452937.10946432984,418083.51074229943,196946.40955625137,468405.046255914,179127.68568786484,12710123.312596466,88047024.86262381,36801416.94300609,144762180.8890052,90346422.63225624,149042505.63855025,95452178.82346712,60567237.00918504,51113180.3987314,980211.9607505144,9748005.641838508,6335356.962078996,13045736.702710886,7980273.569373287,5539338.533013775,14775173.548835374,4322296.018736569,10994146.84355874,RSN69_SFERN_TLI339,2.5921247831704313,0.3870821194949601,0.31173404257731935,0.0008918121113264072,0.000748423743349398
333195.9839070039,17934.329948943934,459323.5396199259,154789.11350719395,433753.1598307119,166632.34569076027,488157.6475015282,3914.0872271123035,460104.73629529367,9022858.419487039,40460864.38245454,9017071.62732094,118378583.67619653,41874515.02698399,148448476.39291385,26851562.897044998,8277152.442401439,16666522.310468316,4603228.324565366,19734312.782913398,10267377.8992361,5231123.769145592,14278988.074854929,16603348.11484603,9090734.94237141,5330116.740065394,8162137.580572725,RSN35_NCALIF.AG_E-HCH271,2.9197970243005704,0.21844156297344153,0.16639090346589605,0.00028438576228797776,0.0002108182574670349
