m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
51556.87963818225,190300.2340923622,357611.5446956164,395178.79163211706,144205.2746152263,31405.052014508507,365173.8921526636,54143.986471700875,493633.0790610745,6675569.132953267,36933405.23659691,59811613.397202976,172451790.12113634,40156392.19363445,13769741.849078517,78444015.07610933,51248542.0909083,22107159.526463676,3941369.959361276,16545397.261291211,5605577.196239164,3847439.565075179,14391962.940737337,2389210.9672797313,9613883.76967224,2081290.6855569193,1925505.3661395907,RSN184_IMPVALL.H_H-EDA270,2.79068399086618,5.071359252907428,4.495652623532592,0.010352505999311472,0.009448368773580755
435534.45076609764,477785.7043364468,434226.1798456036,123976.88689395777,243606.1642732611,450688.3565088263,60598.57369829553,270071.42160149745,501396.21712906915,17580883.932229403,124349737.51868969,141299192.03127712,10118984.725041721,43114517.002009094,149389370.76017356,3025669.475945326,26538369.301484875,26417262.099927645,822228.1166228806,17350191.37641329,11934254.232136516,8884490.829270883,13579974.939240325,10295153.174642846,5172716.068443644,1867903.0155911825,7551464.158499097,RSN3965_TOTTORI_TTR008EW,2.781732900862283,7.492957736332363,5.2127012395748515,0.012466273426217058,0.010075516921467263
175082.38618216038,51330.515856501166,22517.668156141615,13983.6576032663,440720.65504515107,235450.48515154354,63021.037368156736,121782.3942546997,372491.82567262655,10791631.477921499,167091983.8791586,188088822.81761277,168595292.44638368,149716693.59170341,124615449.89444236,60777623.28283325,63816738.366427585,53521042.03843586,931294.3571053526,13209049.832934948,4689442.369528282,16734352.694473714,6386565.801086047,3910209.4765903475,12655946.743630046,8405039.983992549,10599844.147358274,RSN568_SANSALV_GIC180,2.4610118701073795,8.179393802433891,6.470183181268677,0.014326440572250274,0.011229266882624803
478619.43527929677,5156.787047623712,108829.61062415279,363090.69043155527,146859.75101668475,448222.86871699,367589.6568521203,462354.5723548883,498776.8283098527,12329599.976612289,182712397.16233733,124887926.20757967,65359122.75474155,83861807.18925719,50878616.39363254,56699217.10225533,7727749.7448943965,36629438.47543524,4881530.492157062,18276735.92918831,698850.6182428049,2465149.500284826,9516086.118808944,3897829.0536293387,455177.1535164246,9808548.40521193,4841230.699862984,RSN50_LYTLECR_WTW115,3.0116071288299024,2.0447332816804797,1.6248229623632249,0.0019277949371253205,0.0011504368654484223
340094.3527216628,113936.1371716389,79990.4748051753,354589.8594462755,430023.33846038935,237660.54099694238,299043.37986302,74049.34678297777,51681.44148059637,2956018.7522788295,144897321.65774173,98135495.1751754,143352439.38680115,132654376.05991645,148410394.32848805,84388725.1501937,59858581.84953914,33819566.67301493,1048917.1382642717,8217896.178956636,12162273.562004905,2460220.8170135836,14853053.219911225,1105673.3914465688,3053839.763100093,1607203.9835134242,8304309.851519192,RSN1505_CHICHI_TCU068-E,3.2761435760482165,6.704037476092862,6.068926356610549,0.029886379742008685,0.020286830393527615
83027.36404286072,219461.78866233592,163766.7666939459,337802.23684125446,350982.11682244175,395555.015587421,36859.80575786927,442839.6659590487,270220.7702817752,4752351.835349441,37029316.687368914,43352524.63133631,79366183.44687417,124622663.50579984,85264387.16424541,22023817.306291886,45156762.61348772,10990452.739206752,1850247.075037489,6451998.126939706,5919317.1236682115,6639363.821436667,7906309.283979988,12002269.83315526,3701957.857715071,12432472.816114184,8215239.254077409,RSN1165_KOCAELI_IZT090,2.5438466759504634,3.564772378891152,2.933116338496953,0.00693698697492611,0.0062921733374369125
245334.88741141083,95964.24838827584,12907.459955003878,252985.65910264535,219737.0461425736,235388.4452279691,389067.11480886984,408887.01655446825,497843.6144102779,1273181.0258538965,20542010.428072646,19741596.276279204,20159269.183930285,162457454.33472472,51775018.25914319,99670038.46810484,6721918.839054749,55939013.92257,1483094.7091069473,15698986.365836602,3090436.938614612,2566155.0690390193,16343424.22442063,11466928.956080806,14891313.58346182,3734507.6721080937,4245248.384546883,RSN43_LYTLECR_CSM095,3.6919002760968844,0.41779773939937237,0.38833726233304106,0.00016347927171735197,0.00012568935801415333
256187.47190461453,218841.8641405038,109944.27876446237,207871.4865934259,390633.1552348454,468148.1254974749,256950.5034683105,358865.0099133719,43057.983350395814,7712138.845492768,1585779.6030455546,40614718.91611479,133858322.87382235,47956439.827958345,134083454.53287786,84722628.05971852,61882699.26102124,1036644.6831537983,4239888.7480938565,7866651.952919782,6259057.844847587,5169993.519514395,7516771.664849988,6630945.318325851,4849583.63928409,3269212.1283084047,110750.14410816492,RSN4040_BAM_BAM-T,3.064404320442892,8.28118278259266,7.390666759438598,0.020454820626146095,0.015125247652103777
424291.23279533227,468837.9597180292,469264.6018631355,236623.2832850154,102469.4625548882,381235.57436666335,255186.9024716092,262839.2357463142,466595.35105095315,6082566.2741587,205796426.18813005,190019427.89005476,125264197.58351178,122362777.20484,71028797.22606915,1219028.0346983727,12598459.599081207,9210904.92895028,2894738.786845789,17039290.689997118,6780812.922105144,9103628.390865643,16357980.107857356,2154301.671544316,8218816.567634491,5186383.3046851335,6441404.628584185,RSN77_SFERN_PUL164,3.63991990344306,15.177860015227417,13.046283475730512,0.018689317246167892,0.015898766369357397
34963.01391613714,347315.1736083269,425613.0837692314,22909.449489176106,354524.9523815703,43223.84948540697,41431.606923220694,464650.46756691526,497550.71516393626,9101609.831394052,50290149.75452708,130358523.1814705,150157334.30099007,17581270.939424332,43776840.09785784,104200704.7427354,29825760.72050562,14028448.245372985,2108288.130942705,16024522.827342432,9576391.523274226,1776593.601820844,11719016.519764714,16884442.274765667,14745206.988177285,3602318.334040061,5593473.952683504,RSN94_SFERN_WTW295,2.908386630710219,0.5177435703690563,0.47725037869526976,0.0005957828508048528,0.0004984628003688014
79223.1565514083,157981.7162988443,161880.53197221327,65385.34556475942,26892.615404761884,111352.15499035183,174777.51832908706,156194.52032377137,74561.868433852,4151079.416676574,30038749.745700266,86298327.3706925,31225023.775690988,166279566.5382764,62950925.25709633,44497419.10802233,62212853.49550259,37285587.342677474,5773918.083851701,849370.0106744525,11919382.328640439,4367932.769511924,12327849.873576637,2534625.275529305,5067546.147284092,2793317.823756797,6395548.193522859,RSN95_MANAGUA_A-ESO090,2.0548006262135727,5.055201783323409,4.178743896441005,0.006886233392018604,0.0060502179879181
76968.39176737604,351849.7431786645,159225.6187296307,374233.8891964189,362665.15125332045,29514.33828314446,396482.61398655333,441975.5227565485,355512.63626843266,350791.50150303217,30058320.485666785,117097400.31413321,135575852.1751003,67919546.5349306,50586538.969347276,112164282.6280723,58808273.50780947,14489079.864913706,3613789.474286971,8141483.565395727,14940495.28212205,3532545.939323347,3787981.645970469,1269447.2939114675,13968890.238410525,9839721.496770456,1245486.5466804774,RSN11_NWCALIF.AB_B-FRN224,3.579242314643698,1.2936666134005983,1.0623212642155881,0.0009086478483076143,0.0006904710203139608
384079.9629231979,48709.364057797764,77045.65314066634,396630.70476652094,323203.429279719,297218.7801420646,191867.3490803957,439246.83969601645,431020.4921617606,13174201.512313435,93372306.47832575,10408118.058980295,170578630.78040856,125238493.1235658,69761780.20274596,34664528.942769,73416983.69872735,48513657.288660675,3479681.8258306375,7923644.031353513,5318917.991364384,4092885.513761873,16662086.227633025,16008066.46413272,1403256.90253004,10876129.0553637,9917106.340873359,RSN2734_CHICHI.04_CHY074N,2.5942689140741546,5.377260180525018,4.3981702556756614,0.009914409894433663,0.007517050480490361
24478.649832285053,6714.916786449,310722.4089554444,436038.1929530359,291678.3032704478,215680.32875029917,487532.495112486,194045.65157847916,51544.141229060384,14112765.166081298,167897070.5518388,111031263.42762078,28542768.314861167,20998477.739004914,56542878.026878454,33867012.19254102,53998654.09276581,22498675.96233454,4497031.6358742155,6271225.489454675,12141809.714658655,2632883.2071750225,653246.7337093343,15777581.599321727,10424071.254824666,8744522.78104063,4374843.9161279695,RSN1106_KOBE_KJM090,2.691984031541913,10.963749447778913,7.917193507433584,0.01793563015498098,0.010744802110123797
246473.90270848802,175781.21094143327,45616.32237716197,114232.45685815696,34488.694536308845,239307.7024065898,71522.62464306141,345021.17031201394,266259.66983749846,302846.46249255794,51726993.86746101,84713009.75883889,62916092.020627715,111401661.27165847,138362225.10980353,20825905.736527346,15331532.305820845,935501.2625072506,1766656.4019290472,9254982.351680204,11158827.967363194,11293549.469908768,500742.96176914364,17009472.99631376,7725502.266837278,1469051.7000099658,3619587.2306990596,RSN6897_DARFIELD_DSLCN63E,6.855061245349203,3.2321194180811355,2.896199569614621,0.0062784704266840895,0.005556296056830464
458798.67215324787,345759.89639028115,168684.82961009713,92335.58736564206,1865.7430325434477,20477.910510652317,223142.00685700882,246707.32475496078,452938.22641771706,9659324.995119631,25408316.935845405,79652746.48749684,32096834.760978743,85686861.02550407,94253082.74314506,11206820.874290358,44577155.52245952,15458299.474464582,3567039.3135808255,1616307.1535811564,3997824.2747217393,1464174.010911406,5352231.327864741,1342348.983567268,12067544.478109768,468756.6622714619,3092935.568936485,RSN181_IMPVALL.H_H-E06140,2.9500276211993044,4.581382216866948,4.334474103811085,0.016045311575595956,0.012397013995471759
92224.78680422342,64121.78501974281,428591.37364132836,272361.75188551354,326969.9340890391,395631.0455707809,478019.1524922433,59249.167576265536,184875.7619985434,13806991.703069014,193257170.03465602,10577189.214296365,94444321.69213584,37546495.85971542,76788839.0189682,59336535.9555673,22480866.368441865,44742315.38376565,5888491.517880037,18912491.138778787,14060589.878887855,12178094.296312628,589789.6315469147,16064734.933289226,9679586.782745317,3002456.178316898,9969383.42967458,RSN1119_KOBE_TAZ090,2.762135735977261,9.304088015398795,8.500485751284462,0.014725307459715908,0.011722752541436666
222234.85038807342,67771.48922415973,110630.33569431995,31587.899726164484,45315.75912545072,192112.14120624503,108677.5094666901,91877.66627140433,146710.2359490812,4736892.922465405,84651254.02637371,121727154.58943021,108316755.0342834,11862710.284939293,111962224.57606292,28041024.049722638,71551147.01220654,15874140.114716806,5678046.346314544,5671097.565154562,3656874.1421474577,10556923.27832083,3694706.727865319,3270462.34477453,8446920.761899475,689643.2989104525,10000605.792109048,RSN767_LOMAP_G03090,2.349670427007163,6.027894217944055,5.031474609728146,0.012568379083022663,0.009870408592848304
319884.18089197285,199429.39109124945,442624.05919277144,60510.72834003477,325581.01229472586,252581.79811706673,176559.81270404463,493944.5958698705,227030.98794438114,15441130.896134662,137779208.99689656,7413392.328009429,31746359.770482235,98840124.26303543,53954820.26070141,102114193.75611837,22715841.658216845,42421994.2009026,2402805.9702697922,16880804.004083015,602732.8449683858,5098259.006872195,7950715.767385393,17336360.060178503,7183039.59035889,4928158.20065296,10083986.362356042,RSN1054_NORTHR_PAR--L,2.9516980949244123,10.28240697028393,6.746026384913885,0.014267487553906786,0.011829861654977512
89566.10116958217,314687.7049935485,329339.7048876093,174262.84243471385,433221.0466536047,472034.2315670077,172308.11803699087,311905.77117774764,427319.42294032883,5020163.188274931,185051117.93634674,64138676.49939457,7082405.196852065,27266531.90375799,26726251.07851512,100972180.49822755,4773262.092957356,37177087.87555018,4124663.9923847034,1041661.0612807915,16899139.97898591,7883107.944351468,1118444.1325943233,1216635.5609652726,13620097.658846613,5132543.949722097,5859316.336067618,RSN292_ITALY_A-STU000,2.701461884995675,4.567819845770159,3.472809785532389,0.010046104130031855,0.008482003749771205
49432.564451675295,188613.6411233774,91983.7357034352,263358.7614485822,19370.532057469172,405175.7220759279,45038.537137111955,285117.4203608274,177102.95558688408,16249645.244099034,136532694.61498117,43768745.40858562,87693162.77522959,54269697.28860602,131212841.67626503,87770338.76906914,24864928.866796136,42470338.59413262,163132.78486491003,18732898.754255675,14467120.745043846,972985.0823933474,1994827.1932806429,11920778.429669635,13695529.4446482,6904339.645570294,832675.3233261878,RSN6975_DARFIELD_TPLCN27W,2.3659399983467235,3.9085370743087555,3.4943569147529883,0.009694670099739755,0.007503372150808744
290675.9234874053,259468.6110847174,312961.4175277214,81127.77099945392,342917.87453502987,373163.00082018226,61958.59861159296,397339.2654725142,295732.69029679045,9097762.562832197,141310871.01867497,142829898.7975751,149586453.9977498,148686041.2989201,83868754.96434596,14889874.359168127,25698517.691011738,4467999.7695930805,5871115.846549904,11439847.364209073,4848572.098760164,6226666.772048626,2001845.6646061107,12084273.633715894,3662793.466643575,11045929.687600281,5412747.260330549,RSN1493_CHICHI_TCU053-E,2.6731893612265223,3.4183582203188148,2.9813061108526946,0.0059418555386951295,0.005249674399476814
493545.477246312,326298.2221721641,173595.34892809435,441876.92301428976,187408.42157634607,433581.0311164912,420088.19512173533,90275.35617712079,212820.22814846798,3892057.640993823,55918422.83770753,118320574.09302425,108426713.71519662,142916238.6798102,31368651.818943456,47684755.001330376,10400465.108703773,36269119.912527405,4735966.054272197,1679180.1488339403,9179821.507187342,4745940.20167256,6267547.679415099,6066882.98716717,5599988.693862758,1442603.8606612545,7790948.406587034,RSN6911_DARFIELD_HORCN18E,3.6627435850819454,6.3550189021473455,5.329200776211332,0.025043216624513174,0.016373614102625906
144822.0524237011,245454.86124518642,192412.66338074917,310311.5016735923,277387.54651659605,337636.48526388535,432515.5485039551,8994.674324764945,346128.9665754023,11462403.289760942,23262271.57091814,104801045.56794672,95675282.2437598,77407119.15188564,121218091.81830087,17399883.874821253,42978724.2178528,23965197.82842468,938603.580801659,17302134.12005483,5571411.495213861,5037858.536907409,7975445.140709183,835048.9140050629,10170357.43636652,2572569.550594831,5689803.427764527,RSN27_HOLLISTR_C-HCH181,2.645205191626133,0.9471839340279469,0.7689333620004773,0.0014735278426482598,0.0009130902867420659
186385.72830641863,170248.48006839122,309592.4415634206,491468.82735411084,35989.60600779856,422331.1335329938,77976.07887741737,418300.9315696892,319182.8515813258,4064046.1639973004,109629974.16027868,47421902.7270971,87694064.43608461,31354228.435350098,59513992.3633241,29031190.397554792,39167299.73964882,19274490.144599468,1912169.9529339306,12125086.769770771,61011.456037138225,4472967.7283951845,11168516.529570732,14604362.571267802,1470823.6348966134,156.9001456834206,1602900.4540903622,RSN58_SFERN_CSP216,2.617264870242805,0.40461887621936654,0.33991929049976977,0.00047125239888460955,0.00038382930290029775
173541.57424339725,2328.028959230751,271612.038196266,314070.45693646645,397722.29900422494,45125.13912572794,465480.60754270595,127779.39736603739,168947.86175146519,16259679.979763733,192713873.17158386,59529868.925602585,171881625.38655153,26537918.949822288,82863201.78310911,92290578.98398912,75712830.91011772,19165518.717953455,276058.5160885297,15210290.798227828,5295360.228588065,770991.4875431892,2919163.5855643055,10996931.71853078,908461.6516405875,7087665.471760164,9848592.12529507,RSN67_SFERN_ISD014,2.5528418891361793,0.09673658146572217,0.07578180362593509,0.00014870242772491662,0.0001358594975658234
15091.068504392575,135871.92742142803,26361.415032728004,265844.0159409497,434303.3507097301,143197.7082824142,257278.91076807104,93517.17708298763,497426.8484470983,11998058.812621795,189003189.9324575,103496902.77493088,77750389.76367858,143191212.5596171,105785709.64881884,99691837.84022929,48768031.12702241,4685392.265582725,2521339.0612707706,14376973.287678614,16610294.726021264,5192200.42572217,6835731.270605541,17040048.53220606,7636546.575214306,6890641.304267327,8434028.103490118,RSN60_SFERN_C02051,3.429985986237334,0.10934161747279347,0.07261490628242129,0.0002408895430886465,0.00021337967112163546
91232.34550929109,289709.7279310934,314924.9060084668,408038.18850366236,487158.1471858744,136591.00511288602,342710.08407910855,218853.80491075106,161863.70307110666,8669702.898699831,76538780.71498927,75272839.49252328,746607.7940718355,47468259.62764937,147689182.67639855,22444495.541677117,82092749.63841212,11884013.132756034,1626509.7524251388,2020780.1122750456,15963381.85964309,14469870.8763599,8240098.698725693,8644643.806651106,6006061.571604129,7763966.148039121,1197107.0944418295,RSN8123_CCHURCH_REHSS88E,5.574658344802131,10.4790767363893,7.532215464253822,0.02460255722671661,0.01814042479525854
444677.1607101285,476965.01999150077,193222.76071902065,353865.2658522097,236891.86594676704,24541.488848989375,425424.00121622486,98302.21159179375,399693.2031741067,2751799.1853018105,42274844.533155225,185155065.04758725,23300122.49329078,105962513.36041507,60065918.84687122,59882057.50257582,52093086.053519495,6904113.612734891,2196579.7259603296,2828482.2108715177,10077642.97900445,1192765.5027783054,10920719.943213593,9061070.446711106,8065465.369348312,10748284.98731373,6581170.643266177,RSN71_SFERN_L12291,3.824669581334343,3.672907470339092,3.067282921218006,0.001341333131291295,0.001189447737267589
350894.0952150408,194575.7242253973,217990.00698491512,345064.1206916627,229435.76104158457,305853.5291439342,476127.57975097024,20830.70002956193,178611.72034545205,2588437.82604281,70696406.3884284,101445733.5287913,90091680.74493253,145975181.47010612,65889126.856021255,60354008.9326835,50332947.16704189,4674534.048098209,3570838.6265132306,18969666.644225523,17672369.058171578,11947535.206453616,8925773.646783154,8094846.380028341,15178415.627345055,809992.790580043,10168217.8735646,RSN983_NORTHR_JGB022,3.4608295429647664,7.140808699736428,5.357848774279319,0.014985391334935566,0.012027495141503261
286882.11195195786,464216.1960817583,409878.77914341824,272225.3087849904,286732.9398837583,53897.08951646455,433939.68443781644,429772.57040152914,218704.01866001444,13926600.230757648,208971179.0171171,181345438.97746027,134060711.00916614,106982695.66462918,55931921.25726586,73359529.00093123,77241059.14544801,50780164.9920436,1144892.6063352786,9491021.331218615,8853323.242326152,15328742.395823916,13764008.546292178,12771313.431676263,10741119.964127518,7856387.1187998345,9427976.103486197,RSN32_PARKF_SLO234,2.5143951195276344,0.14388916511559585,0.12846286234406035,0.00013295031934028832,0.00012175517903323674
376126.15876038116,375059.14859625266,256926.95222278973,280949.75398044375,277646.1331172966,111189.43928119833,366801.80658150476,235357.86435912116,173242.9212167815,6390546.014537825,75544358.76568687,82628200.45517871,36864066.988708295,23204631.72880095,85291305.87891144,82566912.24687088,32915504.64408968,48542406.741236664,1247135.0946309112,11424186.611040907,11302521.39945072,2451120.1972224116,593759.5283443467,13322886.25058335,10560153.552069893,3415991.4264345313,7447545.407889001,RSN2734_CHICHI.04_CHY074E,2.864611638800982,5.16962299937993,4.144452044974063,0.008773576978315906,0.0071876908513205705
154260.846589583,259594.77223521055,180374.35487976766,410411.9760597714,268521.5511137005,162776.86658443298,454114.11175310274,362478.72328067734,426242.6436800493,10957839.190345198,137196188.79383302,137319730.77466938,144886439.23935077,32346299.619252943,31808641.76742896,28807633.00642257,22813154.4002156,56181350.35500126,3106136.8580684806,8742086.294987544,12560617.951244706,10500471.317718826,9241796.640525583,14483809.798237234,8806512.079832263,7825098.258633459,8641792.41611989,RSN77_SFERN_PUL254,2.620208177428384,17.327426868936215,13.31985068934315,0.00932783404306851,0.008109432257563531
284410.90013656096,309290.96842568927,421527.67850507185,390780.67606222734,246768.47491196354,416887.9295350529,379821.44570661045,386342.68324431765,344274.5043822156,11452942.997128569,18852128.8044063,79419013.00605358,148532864.4894015,20239461.67008275,140631435.65097928,19057468.97108993,16245119.630323933,2984124.793991746,1976526.3157124426,2740263.4301930754,2972491.3806505664,5316835.9297876805,17744611.9259256,15225739.809880894,61863.32186493861,6021435.855726284,1137774.4238403062,RSN67_SFERN_ISD284,3.179403456015752,0.20699314425538962,0.13428629136136752,0.00029732246752127656,0.00027113347093271167
74995.0337012172,251267.5821251808,213910.13343873573,225742.78996170562,204563.3404901653,408347.51110352064,395176.711087435,345447.14339159656,21373.05705918261,14603573.531437302,135893566.8745631,174946337.14186805,74457119.27770178,74198371.28302959,47693146.94120642,104362678.6005945,46270400.283608645,27030497.195129286,349450.8258153482,2912950.6547518186,10633984.207939504,590300.9063715922,8002998.301209937,12172073.85693849,13469744.365966616,9147596.869176213,10659723.206139782,RSN1114_KOBE_PRI000,2.42848798494613,6.159887482861038,4.020719561942223,0.0189723195262259,0.013120919706574934
459890.3184937058,260550.45277352366,223135.2519396027,76701.20778083956,101427.61367224764,384231.29052204225,363315.3546526887,461322.9053341786,503885.4561129329,749903.926951114,30476812.425091773,10426217.299203958,104119536.12089285,164511932.92424294,29005192.821925033,77628551.0577515,649839.4127088384,9747148.828615712,5402659.607737391,9194264.505901337,6541531.613607357,10872307.340650497,4389614.314571702,1983027.938865379,6798673.3238464035,7369944.362061073,5580399.952980383,RSN49_LYTLECR_SAD003,6.286827364671285,0.5758232690678673,0.5140220955783871,0.00014954239891995462,0.00011884689323038613
110803.70546103817,240969.90206710526,212382.45393889336,201056.2096823711,262988.72257006896,282152.5097137047,301838.0682886779,312252.7961006772,27467.711191401497,4063381.3447838947,49487523.97770333,101337664.08606842,117351573.3966741,19188721.952143665,79935295.24142303,103353242.23042472,81587866.99917214,14670383.677066203,2513068.503611649,18494883.3799699,7387032.043369313,18178921.156191416,5855906.104705133,7115586.6763507575,1654641.994150325,9448308.651581861,8889058.672635274,RSN1045_NORTHR_WPI316,2.146229459525731,5.25058009135961,3.625056478503005,0.01698222155969182,0.013262898963859177
119016.14169955652,487029.983046399,356211.6413024557,227765.07617337702,202007.12134834804,78551.85698648027,85983.07026046123,462990.25214441423,459265.1977319114,7192226.480647001,72908643.54275934,137851457.24699596,131574807.75766848,70108523.13570668,82021114.1995961,55961965.206047684,47464857.49684502,45339150.58357072,955065.6228345528,19742960.5645145,1582321.753751584,8244336.07377213,16744624.942668745,14396504.074389596,4836551.562143243,1061368.2684039732,2515464.92103308,RSN5_NWCALIF.AB_A-FRN045,2.6151677638497404,1.8438045407598505,1.572783545105065,0.0009552324190314014,0.000658462722935833
336404.3495790536,49443.02618831189,387279.7889622217,329282.2457274073,417222.5067967001,136506.38898173225,91033.76996625945,158306.2221659628,421302.82810016687,1519194.0401532443,38450974.742106386,94265946.33199576,144555122.20068648,42987814.050860256,77205363.83115606,14855262.691204458,67740867.9764024,44288744.99817256,107646.91122612663,15851682.327910736,5763462.562064789,7593724.773685737,1714638.1418562415,10259271.789683286,9413122.058329254,1119943.9553041533,1306398.1277004518,RSN6975_DARFIELD_TPLCS63W,4.048553708347753,3.079405894053888,2.566636895509565,0.005234583138351802,0.004598525700017269
399428.85340284224,49865.84015669398,17788.040426092517,283215.50881880434,99615.82164396823,397947.5060348953,245206.2955276673,400449.4316242184,342598.22740706586,12842279.10964555,44946982.34250466,167280510.64504611,47216290.50168066,79528919.02281865,82101495.54840355,10635154.732176764,5080772.188589872,29320154.847557493,2608275.2101261597,6957014.783296481,16885952.355154987,1873992.6786146988,17022613.20018152,1687037.8189007398,7673042.072705521,12387438.954954332,10585317.852677759,RSN1054_NORTHR_PAR--L,3.019802057440468,10.105107336256609,6.738490383023062,0.019952283554024116,0.013220983134832394
115143.70057820015,407287.2617110956,246780.39012605284,114538.77340189241,452462.67239923554,305065.01335079735,479891.5301638708,50986.73914086728,228398.20404910593,832228.155848206,173512059.67164803,131955258.81371564,46819984.40039553,44841631.49592768,18393647.312720038,36513241.18743209,39607987.82757233,13013868.60533179,5398591.948590184,6154727.810813943,2524973.497563306,4666755.9869258385,1869939.4026767844,3027617.7309666565,3289340.838405765,7098693.563424109,1759806.102955312,RSN1487_CHICHI_TCU047-N,2.9953709382169325,8.518301810874469,5.498566058460506,0.009600132359582835,0.006515163631192367
222358.41857923585,221999.4958015257,462433.6065379259,467277.96838227374,101031.86939072816,430576.01231234637,339690.7460408181,339933.0368260666,497122.9954858335,5941225.908161679,172593759.2595314,82639537.00083557,135252778.6680565,23031071.149389047,127591162.25804327,59241811.25530431,55826955.4139979,15494138.134894574,4495542.16921911,9936427.39743705,15024799.203445034,13729574.83431626,5014784.215600214,9157961.298427114,11038235.675186327,7174463.457795674,529477.0882269776,RSN12_KERN.PEL_PEL180,2.8796983728596692,0.9485010831571823,0.6846946481525872,0.0012228003023840093,0.0010708462162514242
191636.416608173,330163.7316009392,464922.71452429175,158729.7417968008,82753.8103742661,428677.38304682594,80252.58818102765,24569.065035505566,226364.73445947297,277282.7562891544,16555209.268100975,27214608.131440736,4955298.08745519,30061977.664209317,48593756.324238196,25013481.28910779,24630138.318803824,24657234.218373,2049430.9673556688,3773856.504003177,5212740.304196367,9496423.275383327,5172885.63710929,11781125.511659268,1713298.7100426585,8686354.180596802,8047183.124185575,RSN59_SFERN_CSM095,6.298347088610857,0.26462188132811093,0.23260222709027076,0.0003085580612000773,0.0002587428892393132
2652.5336183708855,279480.79413948784,185.84324272446793,359916.8879350335,373663.22934665665,415492.547435546,101670.99802017258,265149.77374220296,368062.564575712,12088626.095528748,175635385.79138818,117251595.69574569,2362316.3478552154,56962653.184626676,135114806.21639243,116786507.71282811,65126392.46276336,27122842.410447456,1557358.6220236507,13974397.073664337,1672703.7370569631,18729743.810235474,7582490.503407768,7321719.290862947,8816279.158763386,10800908.443776952,7728348.681451986,RSN1084_NORTHR_SCS142,3.4576759339807293,12.766959978018711,9.97866798251761,0.023662389262826947,0.015362783261329465
243477.22347638596,436931.47701971256,274105.57531540416,264141.17714456,331030.1749592491,438489.42456789094,35859.54014816573,432304.68760736455,138909.8863248955,3719739.4251365256,150197671.66269714,111274024.90911607,138357860.2287466,163445594.40852523,77496900.74144721,62528446.11498678,20243591.222547732,8742409.53651891,4064019.0564193744,9029065.993110446,19412456.14193654,12484227.293589655,15811393.774410684,3696411.171776098,1588464.891360283,2459061.8423822373,108442.12368383414,RSN47_LYTLECR_L01021,2.620743942561363,0.14124857078152453,0.12219030433171649,0.00016000565601108292,9.572709148334947e-05
41574.87073714447,406408.98156060546,53555.31157203674,1820.9562745638864,257800.5374185208,478414.7710060861,299284.3989600905,156967.45126522324,229302.09946702138,14667970.90457094,44435242.79038082,157329474.63229945,17578018.604118664,91222013.99316083,139644304.70107707,99684947.91918485,48325576.211916216,18284531.703894388,1652465.2293231538,12424733.930140486,11749411.48427515,11551965.968207289,13503829.519410055,14539727.901619326,301025.7205346755,135220.7865423867,4870412.725795925,RSN34_NCALIF.AG_C-FRN314,2.5661113129324384,1.6731005355922879,1.3939648743183373,0.0022617781391307034,0.0013827463190184206
17059.643427575065,302464.2649720729,77305.37832515802,191330.4408981273,91690.30524356433,397058.18509764614,428411.39655859064,423564.7520718822,375344.4183496932,1922802.7868612502,198573401.00633794,180271483.91430876,135537539.3285474,136686280.33899134,46167807.74202994,15783623.816542322,20588314.297045074,47316405.268905304,3354774.251266376,18341581.554968674,1675125.7081201305,11019916.21527416,8367008.679119151,12272283.748194067,6022345.893291999,12928326.14614999,3388345.6963866064,RSN159_IMPVALL.H_H-AGR003,2.656510722015204,4.712381319288915,3.559749317284225,0.008264013460390133,0.007209284925245517
73582.25442259578,109420.70298510972,36615.98062170349,256311.47409266324,433745.02940982644,328427.4066156273,8315.684763514091,101085.70330985152,374892.26829122106,8085639.708738543,13809997.32156359,164702705.64502344,3333495.645277158,137413118.4589777,43100831.08401203,109772473.16705479,71253729.41743453,5489323.882965577,2492232.961443272,18366900.32686806,4398624.153935561,1207390.738614789,11058930.645710701,16008013.119944016,9838050.773606388,445594.6198049363,10731364.01304106,RSN55_SFERN_BVP180,2.8845775333898818,0.1929317144953795,0.1501523946793516,0.000364528866460217,0.000325212314599175
151539.4535998211,491177.8285154791,399984.18143725913,362540.9352015766,353126.46084585163,295135.80852618563,348164.2249103053,488190.41827459406,190197.6577433768,14624031.87503089,168882155.40196836,40492605.07071166,92287781.2864574,95522540.53696053,95987325.11029638,88538818.12902004,7075288.229855478,4762894.937424506,4551986.094545371,11619471.174280845,11261871.34561286,10136978.550318003,14856700.276213342,14287733.618887084,9242203.49918748,5778105.018514808,2350274.5012934827,RSN50_LYTLECR_WTW115,3.1376946785397517,2.0401758406728137,1.6147424860573263,0.0018998561803941947,0.0011196641878541448
