m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
255054.50137487467,114083.32421883973,209682.52306324913,274497.4109641455,259918.327592688,214658.3247760171,357199.9857289127,35145.60871427575,274756.64829571656,5297515.506889834,107687631.87931415,169716285.00608438,177941158.66498348,143183032.31227046,17352389.88298972,58105335.5415962,27474904.46359356,21303873.784615874,1824961.2817751153,7182841.008067853,12339160.913246088,13219503.682451941,16446334.569132574,4438319.913119605,12143287.35022819,5807683.704475967,3049342.486799521,RSN4482_L-AQUILA_CU104YLN,2.4539181128651437,6.13005963493574,5.152400915082249,0.004138960227851704,0.0032436815241051672
11824.390691165196,333607.15400281106,20969.263454103595,237764.3527706556,137751.80835815723,384073.47548443975,305723.9546593965,56198.78855876895,339168.98447892384,15066398.272598183,186676612.97198835,86824467.8390207,123668895.70992382,29131892.454383347,116312598.57452458,44349541.073972374,19617879.318636663,54570536.724246085,2441792.609749861,91700.80409226939,13125798.918655535,7477474.26748893,10480347.42854596,12984686.264635177,4617289.606218993,2856700.9597919676,2997633.430588658,RSN6962_DARFIELD_ROLCS29E,2.309830301894571,5.484510963838171,4.673619621631237,0.01625648573032379,0.010717482128270894
55748.57822150069,120055.24319607196,278952.0193218104,90052.87105117865,72345.07348145058,385895.9234921905,257108.62834916482,195685.95196521876,387614.8295790607,15158805.095762245,129182562.73421451,22692638.332530055,158431096.62841174,100117945.12631787,117634358.04771897,31975629.47234814,28959561.715517383,19241954.557451244,3532458.3631819086,15548995.783777678,18171195.917430792,6894314.136769452,11781257.240960155,7165826.172971779,3448668.4441518225,7919551.513733808,8189544.219180109,RSN1165_KOCAELI_IZT090,2.4988434247169096,3.4975742356424617,2.9312075364992234,0.006734798988820644,0.006226690908349616
431433.45019747043,480678.84668336617,327332.1866405684,445185.89218598255,238279.43720247,81548.6307175929,296351.2358061369,439275.38336251036,189164.3502108119,12003173.012564326,5813742.273708275,188322295.79855698,59078483.02851731,108014919.06389594,141979334.99123195,16710164.987516666,78974353.47537093,57656118.922276676,4701553.591489526,9801053.850619145,15400228.009332925,6786776.359465155,5086795.476991652,17336008.29895854,12439470.374687767,3124692.357997448,2787936.7550072283,RSN66_SFERN_H05225,3.2074959092526254,0.6283179079605459,0.5091408430919792,0.00044010936173538535,0.00032939976380125176
420308.008709185,26577.136779521712,233524.81311395034,62710.11047989518,12887.670203187625,433839.79680293245,230456.9408879682,468116.0554792357,214682.23740972747,8516.352503444257,119581061.375709,30742227.476733647,137498101.71290016,127067534.40983577,101776166.68593171,34090307.759920575,72490870.44528146,57588242.95944563,117791.56668205721,596362.9045840822,11175881.065726507,5698458.347277208,18193192.785602752,13388937.27000529,13898621.287679795,1036991.5810321916,7029503.297848784,RSN54_SFERN_BSF135,51.5307176912587,0.14712535970491603,0.10622438159385787,0.0002691077281077881,0.00023745538388685058
176289.0764597367,93508.24737358584,167366.44920835758,196810.78422598745,284723.77778717095,86299.89457673344,324022.3773373184,317189.43045556603,177928.6972670273,4810889.919695165,12942302.841628673,124208678.77605437,87513861.53771426,103157940.82580966,1092327.2023177657,27956783.607691877,45718288.38172182,41347316.55486642,2009143.0220488505,20037717.282538563,7947315.456179145,14147193.027706817,4684885.576312102,5153603.501051606,14115843.890276715,11944343.679405034,4482364.734350464,RSN25_NCALIF.AG_B-FRN224,2.2317070720827896,0.9277262699194918,0.7807644824186786,0.0006711731086043741,0.0006205653371249299
51210.930293810714,434297.81155377807,199188.49175730415,489801.2999229409,359852.97340663715,383611.9515194185,53466.05955295558,85858.06131603432,144029.97054594939,10305887.140763067,75794416.80764136,182123116.2175634,38491206.01504826,149011032.8325215,51669364.79447692,88468564.19365764,75916604.52850296,14160077.40996605,2621727.4778431715,5848896.406545083,1640501.1365218374,9665231.479545964,894777.6822172918,4919739.487430154,10341368.079286996,12719041.522250649,2100570.4927056753,RSN13_KERN_PAS180,2.6755498205222157,0.9320650574167629,0.7100508317073326,0.001972599188100736,0.0018086597298093224
186580.9991065722,451719.0057405317,214770.00383652173,293207.53261171374,393356.9079760867,13838.284354188985,60855.339097047494,185993.27816783517,517839.93780541205,14118599.20159846,160398369.49679655,103754330.32609741,93614400.55043508,44759797.212341666,32534617.30519177,45703605.66377619,43052249.755595386,51506225.533204086,1546488.6732886892,11035277.61500225,1880222.844738064,8080385.1765755955,6793747.101103041,14401439.929429645,12137972.724571394,9416566.320308931,6890323.5151521005,RSN70_SFERN_L01021,2.7466288666789436,3.405747810809293,1.935621768208832,0.004005216773097375,0.0032027027220721278
325808.60089406645,410248.7075428688,226697.05955975788,379270.36417352245,214811.67377004668,376406.3932802573,444581.8114517039,113553.24090187889,161674.36719966214,4058361.4796930277,105038422.47247279,107834541.85325228,39305206.078382865,117686169.55609031,48220681.262766995,69060881.27694535,42602755.19050602,46505262.999612264,2020709.7436248995,1316192.7560235918,6757118.861119365,2386574.156328934,17857437.029734075,14506876.009130213,6459498.838044849,650728.1475870549,5930068.5846656,RSN1013_NORTHR_LDM064,2.9461182182272636,7.4606079759692285,5.731782282525265,0.014863925234199177,0.011404351799159666
11676.274349495126,83369.16952077193,369939.9854904657,97073.5033169243,483746.66928813054,439479.53453085787,165230.59757217782,304162.63415722275,192078.3256240294,8776397.810402557,71081078.8588675,92356934.61947058,70147669.18571228,56466655.63199363,88290332.10537055,35394530.902545236,72391509.75863695,48370462.3895553,4258333.0800356055,11647246.815915186,17477485.822986405,11572772.787111398,14230389.763598908,16736881.057026358,13657079.54200095,3691289.4915947644,10278799.806327017,RSN1052_NORTHR_PKC090,2.624931138744524,5.2374497784034775,3.9858792859493257,0.006132394564684497,0.004734619190545967
395208.3433433613,335740.7460239859,236426.9668737974,471.3940982867246,173179.85696562447,71620.82265220933,180833.82727995745,250780.61516366206,479809.7060017713,8142372.5782436915,60851362.835297085,59797806.136991344,171284965.54941624,123561795.44799234,140045979.7126174,57010968.25871673,75476386.0310955,44178305.31343679,1978017.882910712,7562713.337077168,17688137.867184885,7468224.009647067,7967986.484929826,6956123.192102129,6182052.755136801,8139114.084132869,2285520.391576649,RSN82_SFERN_PHN180,2.812371670363567,0.5396801547445127,0.39691818945553503,0.0016585047520532611,0.0014776646102057425
81505.60890593402,91499.00468815902,419591.2944313916,41842.77547640855,120178.51168331782,123922.73062393325,66425.71224014566,300836.2810148073,327217.4782278961,1557136.5688860535,67707358.65618095,180475850.69808948,93565517.32712469,121465948.68045244,46286855.58237995,112785633.71943025,21598629.44888073,40529990.345074736,3620549.485685439,423974.31915535335,16888943.889103144,15587974.503833959,12386893.594836222,4828065.041385015,4295681.624938317,1372948.5595717747,5699017.570893384,RSN143_TABAS_TAB-L1,2.3951415658330477,11.39830909619445,9.931779554953701,0.020877306494124934,0.01721628674754143
197707.9407903053,65952.53602316871,278389.4166007432,201087.36048582452,369888.7800128863,336130.72214895935,340223.3698196233,239305.27316242154,365812.0740737298,1761179.426186695,26213879.911527306,106249453.42492096,163987101.1920561,24272413.93859339,35040774.164425835,80744937.98715355,75799174.45889814,44876967.87698774,4681266.272999433,18396616.663737386,5863866.361162124,6198073.703063584,14390646.156766599,3727418.5609699497,1654683.3589718193,10579099.310128273,7013852.10826309,RSN1489_CHICHI_TCU049-E,2.945927183324685,3.42057400503709,3.1208176253134594,0.006610898770931653,0.005764685636554257
425118.3338073761,256387.68083384968,298131.6564433491,433360.83940956264,302277.00136867334,59837.86072299316,89905.539585212,4307.3347155672855,510082.28962203336,12146591.875757717,66348982.85775364,99059208.4419996,103916077.99500014,106835689.83080892,127917495.18854243,16537697.733196802,58796793.02137033,1187435.2005939896,3849319.2106322697,2504176.272342051,3812983.453557834,13359330.574985543,11998105.090380486,13186766.946434982,6044905.540833577,12575232.655538581,5611598.552232506,RSN38_BORREGO_A-TLI249,5.205528298990114,0.19107162797946664,0.12640815811037726,0.00046427610344480823,0.00037717052017868194
379080.7044005617,324782.5493261624,66260.63313000526,178724.82507595752,59440.78675237627,352781.5436696663,325176.0271329136,106357.24961970233,257445.09597301143,13443470.164024867,185800299.66375536,190404791.4081975,90348391.95821989,6926765.501138918,49126949.666218475,82745786.11739028,1585042.063811136,28525523.495671798,2961996.3241118607,1205731.3977577945,16627169.479739603,6916979.391352118,14022954.810507873,12052436.528509563,791407.2598385733,7628455.179777334,2302221.162698769,RSN97_PTMUGU_PHN180,2.571354178467837,2.290755191301332,1.4961042099808581,0.0036575972325525426,0.002303581711196194
187371.4111164868,27845.540853964234,486035.41669988976,21953.632598482407,199528.11711296867,482344.994775949,380332.88651808,140209.09319152025,88604.69301772592,4149465.711764596,118631722.26453696,105472855.82009405,174714381.4220596,2040958.3483049655,35720656.82228507,107435359.8036031,60770358.76257859,19222031.025238007,4484649.566044886,14136810.534944877,18509712.306827854,6972538.102475986,3435963.8027632893,9571489.487033423,2778890.8588480554,3031319.8543135975,2920981.705220926,RSN33_PARKF_TMB205,2.695025328422268,4.9905779922582365,3.8214427188916744,0.002105551699753008,0.001600032850016638
215519.7545864563,166549.89332785862,79412.80185137154,431946.7063787596,257519.31710912744,346832.3990622587,133150.2700355167,392212.56066401635,474653.93197340897,15969409.70235124,193976010.5840828,46258673.262401685,96636508.97687136,51277158.22693507,111253222.43985514,12621131.980134875,71496884.70669056,48336872.32700144,5500416.889628977,16197696.113269499,8843202.540091319,13289662.057266086,8769948.808670525,17152895.66160154,8868615.258620465,8073952.986276723,5848403.884390343,RSN40_BORREGO_A-SON033,2.6359525267470225,0.5384690128191975,0.45293907210512924,0.0007285755548422575,0.000607201400558985
298710.8093529635,370621.89524552337,138273.4455216868,368489.5897185577,212139.50377258976,459609.6050944195,394457.78924544784,207185.37351969234,491828.88280986296,8999474.358906718,118638129.0938968,139304959.82205963,42896428.73794225,131626203.97323933,899443.9834701873,88763274.8228513,12930386.484351493,28432812.933780394,3172341.0508974954,15423568.508524347,19428822.292971008,15134299.98743155,2594041.547569675,9490136.779313562,7327623.503133734,12741860.506694956,6427814.581185651,RSN3_HUMBOLT_FRN315,5.487553815381993,0.6374185468291138,0.5558442800685918,0.000725902160303385,0.0005145206533619915
26089.034131534532,31531.311267301335,91121.59776740447,247755.19004078655,98226.67469125059,426391.9274550999,117676.29898958385,445440.74878696207,73181.24602337675,10024738.654828245,63953495.88611449,194981260.88768643,7087689.2066933,111476571.09739745,129328486.45807698,25260338.110878065,76071301.6155283,25817662.392867267,2748837.988017858,3467610.6777648083,9895959.196933335,2079846.1673208193,9368813.653785203,11265611.756088955,9275449.174614556,12516670.550419431,9232845.355060406,RSN3744_CAPEMEND_BNH360,2.5143033933295422,3.1402925580817547,2.6523214147415612,0.009164934799641021,0.006841248236847985
432429.4200038612,323708.2553666946,420077.5441687475,82142.48430091125,164746.81830443657,110458.94607348098,411153.20515300374,271768.4471137064,325932.4845931347,8345724.467064951,101657140.53282712,96905924.62637107,129133365.26228769,164740146.4482044,64087457.60810609,7864655.034895739,15742500.564134419,23534147.46525155,5757364.05438108,7639327.511549291,8479946.050686456,15050692.108232148,14918997.680708284,252276.63370842976,15174218.76978885,10265850.42082486,6211040.815739333,RSN8606_SIERRA.MEX_CIWESHNE,2.9294297466212336,5.555779578679913,4.184212999914698,0.010321262266607682,0.0083616451193402
280065.41297092714,146069.2190778725,233046.93510889894,80279.401610653,475674.12545523245,733.391978979016,423889.5680824047,213070.13827958974,415977.10014369106,8329871.2267597,68775400.2783274,17181373.620293047,168339064.9504147,125256639.47072358,41180524.799694195,112609101.23699735,61180624.951799385,12155238.169387178,5273766.681808508,13902206.35336324,10790818.08460748,15690716.703293534,6123899.184803112,6598186.925619411,7867406.876541739,9509933.623747943,8447181.453786563,RSN33_PARKF_TMB205,2.699498150174935,4.8298812485929865,3.7838187137917956,0.002195363788037571,0.001567439303198674
55040.50936399651,436876.21266091167,337807.98251191387,399488.4166304111,99345.640643049,467578.3716136437,263572.67041584104,458848.8282891311,494787.99576208746,15321462.923488664,164250249.96979338,89412945.74981605,147163769.21851677,1398163.6608721602,28671411.185973886,7654611.382233401,11232305.81905593,24196817.123572256,5135471.877058451,14569200.952819463,13639603.283858001,8811614.311241204,15869536.512894731,2248252.614845567,13039902.639387451,12441544.031121235,3760592.3053128915,RSN65_SFERN_OPP270,2.8535908834381676,1.1197615542891306,1.0072897252851378,0.0015343411636536547,0.0014048817672090346
416504.7114192441,30174.553119715012,231205.40762337568,116607.16573879906,305321.2266110677,481709.3778478217,298539.8580358837,303622.88018219435,430830.5317705303,7773974.460816484,130728129.78053941,129069377.4256031,91222548.50448643,138249835.21431583,15599353.940187199,975059.3392416086,74840125.02536401,30357461.607145354,3708058.229652537,16939706.046081632,1661783.753728583,13417436.570243152,15125230.606001915,16121680.788355324,11237073.945017282,9253962.693376375,10717966.540777626,RSN568_SANSALV_GIC180,4.286210346214665,7.777930525847073,6.28119058181226,0.014339627634731091,0.011247389594150064
211767.47751163028,331130.8452540655,355544.0642144255,404344.1293639607,205935.3297429657,265792.4839055153,151326.2464936625,312718.8027206899,515942.24731066165,5756597.947479042,32221852.868580457,156283697.29409587,136141712.11625203,11776899.90297374,2777073.0056018573,94899831.10882828,66181913.43984872,24646092.76289283,3657191.7961009485,11945430.339590112,9377904.78966726,7262369.540503921,6124291.455018764,8283831.765637799,13461008.03209652,92421.32081579439,3228351.164653261,RSN182_IMPVALL.H_H-E07140,2.8381428686906625,7.569369871120615,4.286840338926011,0.01031259787546582,0.008455187173732214
263307.2926166699,424383.45235061354,485806.7133992781,40677.5560086364,136914.9569702573,323993.23678276653,303096.37287449866,135137.0369764082,253781.60386458974,16010056.954547226,108052323.74168207,119260144.79875246,41063812.82732143,42322962.04340497,151641539.67132396,98022223.69917755,24038369.220484927,51833833.90893056,2872373.3836175203,10994000.210425857,3956958.646627566,10447491.728160258,646568.2427303994,16752847.372880172,6712413.152435246,6743642.795910403,10293055.242024155,RSN87_SFERN_SAD003,2.5871083496526017,1.7718163876411632,1.5663313573884965,0.0005070590035071255,0.00046902058573078745
129602.0975069099,115808.24941373678,120738.21781935242,360951.3647806646,460756.8230134305,259739.18437147155,353072.5005379079,155626.1123469031,209374.92649154848,11134151.90626054,204860032.83493817,142964616.54622665,9898587.884068074,157281591.52979532,25506582.895991806,5937919.373152256,74867181.7435018,5733910.754062916,5623397.807082995,18712933.382082522,4958571.527233791,18676801.640394263,1737677.6168264577,11197938.530618541,5340892.366240168,7884734.593978062,6918911.242914039,RSN879_LANDERS_LCN260,2.7470469427154622,8.271548303109737,7.539922397113224,0.0202862543913029,0.014301354715017157
247401.06521989222,200732.2905646462,154677.3584892854,431678.48911981296,385175.75937572477,178019.16808495577,443049.292432362,85266.72367431752,239449.30465151556,7572768.5821056925,86558420.62432405,75620467.36315241,154996944.5979144,37410141.87529105,117449898.7878638,8907095.202767577,54198184.822045706,24657968.17208356,123.23709274938598,5416031.477904185,13011847.78286336,2848271.1677925843,10783926.782082662,4081435.226397233,5894888.8277673805,11506484.628849812,6900822.285164337,RSN6897_DARFIELD_DSLCN63E,2.8809237845859914,3.261039023782687,2.893280018618945,0.006141948686715901,0.005515583456205043
139490.2636081988,132488.2504788221,98196.56133629056,447562.49985841545,192933.98031120806,176317.6399029962,451005.4646455636,410815.76936449617,500500.0125255811,13298961.767934866,191208506.74584284,170958889.58518773,151920608.34300816,121887092.69854748,14861073.151438426,65727633.66347604,51113530.26947923,22261345.78244355,4206905.815996952,11301812.564676264,3383123.252543244,13028581.803235339,14159755.409634065,3528685.6593328007,3475154.3998919534,11946206.315701908,9295383.836887198,RSN17_SCALIF_SLO234,2.8090672711453606,0.6153156321925985,0.4929967756336404,0.0006025908186012901,0.00047813947003794415
147460.02653559358,369366.73671581334,259426.72972241545,226066.63331330966,373133.6701716091,348255.06180702365,190135.19894702657,116414.34200481471,153083.76255901984,14566798.626648022,69439468.64917803,98015376.42860955,48246873.16691932,45843846.70761111,29299032.566825993,14874612.06118377,22550719.06568556,44432382.958169624,768952.540172237,624359.2555325116,12353684.78518233,4767541.46915523,13975949.703538997,1626544.3343827,10496132.300398557,11346629.991154294,687383.6465739602,RSN101_NCALIF.AG_D-CPM030,2.329728339271379,1.4472222587222117,1.173549160222816,0.0001589017713584518,0.00012224361735940444
104594.94664917018,180132.4613807799,301061.6020585206,333082.38867541566,365380.63916081743,328820.25481298316,62705.53899941262,491037.7662162644,394283.7903230806,3173021.7856490226,122707480.14035197,194874563.66808474,160613435.6366235,12726459.782546213,25384082.30524516,103719629.64620534,48309512.42105413,14030337.026529096,3246513.490427065,10628906.778069267,4545375.365335854,8666095.44009874,8967984.271667114,6898185.651292473,4107272.196253777,4538706.482653725,3311103.2513412554,RSN178_IMPVALL.H_H-E03140,2.672810438841832,5.24548414213409,4.210475366141759,0.01216686348625909,0.00828201598051507
1401.3098072615448,158021.9282329029,85779.67198488915,392486.89960897213,226620.6742733238,302949.9905993147,382962.7556036209,193044.5274146642,338495.6812326596,2690837.541658596,1656375.3881108416,59216961.29812811,99360577.59589751,78165667.25360852,18466164.281604234,50835051.77855198,21293512.97075976,1503424.1342312817,3003500.1828721054,18283926.096710064,16696766.830389539,15235724.290562458,15911250.720641391,6651074.720349072,3658981.390726526,8697230.235233378,10605506.163140288,RSN170_IMPVALL.H_H-ECC092,3.8954484965214715,4.19799149869261,2.72225041843574,0.010022884245235408,0.008918070190943733
52881.13433001907,404136.789320195,260505.84503065402,11000.337200139824,67801.44819145706,326412.87302330113,66359.48167585209,412258.06286072347,229259.65968526565,4327331.308400338,152178606.90980774,18320092.195651095,7533010.135135267,103029085.76093778,122967865.81668957,62471347.561959766,70731425.1662603,1375998.7357196638,2260188.927160768,12660438.656350031,9572781.59891141,8882903.706182713,9565901.172515249,14130138.85636517,5733058.570383835,11754435.923769398,6030483.117320951,RSN6911_DARFIELD_HORCN18E,3.3077528697248204,6.605803026050145,5.5350131052089635,0.026696105744199262,0.01679166051423962
295428.6110088255,111433.48994910272,213221.08986182284,128404.89896028554,179118.91904545648,251801.88298024272,8122.717202809682,438884.631180217,365863.40666055796,190635.28045890303,173062245.8068531,180260393.0463366,145798513.31170282,162661488.3794196,36938961.326399915,3555532.7192505007,80213381.99199477,9429272.280382294,1817345.8528896016,862764.8716441126,8105718.255614385,5163492.207365095,4782251.545498752,7046097.871717091,9656295.897421671,12183131.775928546,708722.2560958886,RSN72_SFERN_L04201,9.335622155960598,2.181977850905272,1.835248212777251,0.0014905852097899012,0.0013192200662351793
223662.4099736657,226705.19523547738,99174.08802235303,325817.0287195979,284757.3579518457,79980.1191518581,227803.44988433723,12891.221813341255,72994.33962499477,8701300.106413154,172035030.26711646,184401123.5052843,21129144.86987927,51002968.99167647,114544838.37277603,6623542.580752048,16352437.412197122,28090121.27042067,2563581.2303750003,7522713.568815166,19289267.63263557,649275.6169646693,14502641.229071397,455472.1044972366,2993765.539524922,5298174.787086985,1951778.6247543753,RSN15_KERN_TAF021,2.264234463274471,2.7590052104084988,2.151959795753404,0.003512236527724061,0.0027130879977635717
198484.1826951716,38780.03592539083,91513.46545228054,124405.85897361208,11770.173617692775,271786.4302717778,386831.1881547873,247173.66682938725,317130.11833396374,7821046.0768094575,28929106.13966183,192114727.43834543,168255978.63373938,24534365.77043243,95488882.80450897,83703309.54630814,8063301.396398125,2736373.0336118233,2123220.1394370003,15026404.698405288,6756767.148054034,6548914.994702079,5932358.738336504,16888035.438730996,6152367.254641029,2156582.458188246,8495619.830004063,RSN1013_NORTHR_LDM064,3.1245401462546245,7.421643695756785,5.780384406706451,0.015088860738156386,0.011819343351933435
499933.79928877496,13154.171422831525,71745.85295383255,295237.53959500766,430376.4916596816,287254.12558132125,96519.04699161294,442771.1231575074,515449.18242993753,11441743.7993035,54418607.38131682,70107436.70067863,26714959.79283801,145235580.71073434,23823384.660303865,16073689.421482459,81110996.22095083,24764381.581852943,843496.0128151792,661966.8338148249,12305262.146320784,17012552.583810944,13349729.050359055,7477188.884091437,12842255.111216877,5297121.603780303,1643791.710577879,RSN6906_DARFIELD_GDLCS35W,3.008052641207552,10.503038809494466,8.118140733904234,0.03337113375337126,0.02264042573225481
304616.0399962892,35995.77630536687,137.40630180423096,133673.093740095,329077.68562527036,324248.61123364954,288192.2947039224,309487.56942734245,498909.075245914,4720165.312022722,46634185.432862125,153180629.2132153,15485195.744082928,59000549.236116536,138162331.43309653,95807628.36782274,32996552.97215032,757247.1851521627,4580654.635191851,14987959.118401583,9812286.969947135,18592618.525180552,11537220.74042522,11486385.000672927,15104857.614567695,3268040.7835690235,5979774.874914491,RSN723_SUPER.B_B-PTS315,6.139682513955475,5.645232779201948,4.791065836711462,0.008971746617209328,0.007342019090064458
56254.918548236994,438117.16966865084,163383.49297472948,421021.8307725116,455260.9440803031,203620.63824821517,318051.364074984,413940.127277397,215232.71177669172,10738920.55708136,195167092.64575806,71742004.76619187,44059217.41399239,80104643.1903101,110660113.76626292,8401810.730393726,27135638.627104014,8645015.207139865,2317792.1159833255,13988305.260690259,382470.0862886601,3303899.2950189724,12665195.13972422,8763575.875815073,5737123.521414295,1175311.4203693492,4917529.816423377,RSN98_HOLLISTR_A-G01247,2.529915436748746,1.6357400631339392,1.3888036096257392,0.00032403649386834795,0.00021786723241238088
487846.32665993867,491295.93765148264,169336.22194693494,171750.03612077626,277124.34347990033,435621.8050772094,282095.44961227523,447797.6815998046,276318.48790327605,8131347.636092834,5673421.49503776,17047044.93593857,131189012.68730925,53992698.692037776,97339648.5219607,37026624.20013747,58250373.86666784,47615419.18359301,5895966.113380013,10428752.939901443,1845881.6631504078,11419316.808859322,9920289.233388565,4814024.384543663,2834285.8589991657,2626290.8242653213,816571.9704653026,RSN1193_CHICHI_CHY024-N,3.2578376620797362,3.7523583740220765,2.6185177561208013,0.009296615019106879,0.007701678520892945
391664.84722107847,350074.6328765676,215481.2038298141,4341.986853272336,190379.43901611347,271505.84821657464,322364.8517354527,472611.02508937527,106663.74610304211,15753346.756406553,82104638.07555288,170773999.97068816,100990624.62455545,118875953.32689878,45647815.61976962,37497826.304709755,66971666.40850726,51595917.42652878,2177051.4596851603,11408778.809052965,1275446.1556295909,5892767.757950871,8006955.590132125,5835646.230111438,9214946.786401872,3791873.513046297,4552864.229796947,RSN85_SFERN_SJC033,2.5972319469766427,0.7252706138606667,0.5314800883390328,0.0007226802815003958,0.0006259428728127579
148050.60157548377,301515.13185188774,45710.483444205616,212819.65523084797,105855.2569799569,336339.48081593064,248064.2650715343,340390.4442775859,52896.09460130617,14564682.149569929,127084678.84933832,12301351.386847032,9456705.834267532,10655837.357854579,28252505.964516647,50742025.15725951,29808213.093442112,26491644.261056103,1547462.7474265583,4890445.234569281,14693481.950325908,6738480.983068555,17684252.194349144,12599826.965321835,97832.80687998445,10998287.412572974,2823160.5282515883,RSN3475_CHICHI.06_TCU080N,2.2791244029945643,6.849954394559293,6.231031477922963,0.0068824957205200965,0.004745506239280568
244809.53531419393,426872.2711945659,410527.17727572646,178271.6832917203,272719.8615334959,134865.0965605152,194669.54669015226,212607.3619939988,208468.9406647943,5691976.1735761715,89883929.6556489,79646346.98875722,38999658.981125206,106087969.56997384,72335571.02963558,79560474.13554482,62573172.66663505,17362677.326647732,1731127.1586257508,12007924.960298348,19698360.376771446,4250898.16767591,14011625.737938585,5358092.213502616,9981449.177983945,10688487.285516603,1296457.2551562903,RSN803_LOMAP_WVC270,2.4394618825185255,6.063102947392445,4.132466280453381,0.009595446493708776,0.008301576999319875
229494.35328895185,421272.80181262497,171513.98793075577,111898.46918530729,66159.11356676214,371292.24489662336,11697.03384588711,150321.89314825088,327595.6397760766,5354640.6941139875,138358520.5668174,138179665.48361152,176753551.68712792,141785315.88397747,63566859.2378228,24183710.89684948,32174016.427125152,15963648.00815317,2593530.550846724,773952.3931404724,1776021.3344438826,7640115.921011317,3193749.82486758,14377267.10838218,10940776.882005317,11297901.266950885,2067769.6728029717,RSN1106_KOBE_KJM000,2.406252919037809,11.82179725671706,9.4126961414434,0.01793354808278344,0.013619933250777419
262642.6642565605,161826.0605134843,299002.379537582,439472.793497839,2369.8891387055733,338212.67388716585,39181.16312539106,3886.564418117206,516317.06594148406,11371575.356168302,84652634.25488585,161211992.64376652,55421543.61118338,20743228.753409825,97997977.03149015,99570847.0242052,79287007.6486629,45922582.99232093,3241838.8903825325,116315.26731076665,12368880.830120789,6767443.432475191,17581126.770180233,14531603.074063934,2104259.0602689767,1946759.752821984,1520627.6815338992,RSN4_IMPVALL.BG_B-ELC000,2.752891751576799,0.17452287477433726,0.14868807471617954,6.94110560584638e-05,5.128645049691296e-05
452022.7737679352,21409.7956517035,65553.0475787325,422366.29422226467,37763.19080347657,342858.9117825072,148720.79543318145,366081.8308257847,278686.3543358369,13701439.02030916,102129892.8640552,112379499.97442241,154642631.78986642,29108089.44678251,29217026.919794463,99238722.77314962,35440583.18296855,18273432.20222706,3761064.038132639,7429870.699592558,1592872.7680181568,14876606.965309173,13768685.784713168,9177731.957942696,14568710.456974305,1773948.0632846837,344998.31325244316,RSN1045_NORTHR_WPI316,2.7995361681780975,5.062390574861641,3.488393489582945,0.018507645773684533,0.013174019111974699
96349.10360661615,58639.80924660851,72188.60388297151,6259.178589730574,262291.91069554514,195665.69942675016,385813.07445117633,398705.61967080133,133557.80528414116,11478637.374379769,150023203.5716613,75255904.96871065,133940232.32254206,51805064.32787472,32587080.465559527,8934112.659966895,79497390.1475032,21316921.747963965,5782778.014048905,20451826.077567533,37858.12655564263,11045524.191112839,2990773.298840312,4749835.532393512,5453798.0559793655,11848622.012775075,7031707.189042195,RSN44_LYTLECR_CLN180,2.688201144983934,0.48905391358524763,0.3932787805024994,0.00020678242908682564,0.00014798122449122147
127276.72437341612,219225.17702529987,444765.1771186335,215592.31692212328,222544.71671428706,310255.6282167727,362137.0277410693,324380.8340683448,466253.59614926315,12677256.146588316,17911268.74278186,120269928.9782424,51241238.24252007,42697228.40496031,81926798.36081721,50877616.02576656,54063682.60331804,40351259.45757669,1434312.4382501973,17843739.739710618,13124876.1600656,2485159.8697909345,18099257.856669035,1874793.819378104,3341511.579560916,8841979.052053368,8437285.046594627,RSN983_NORTHR_JGB022,2.629392190253039,7.3723514348707075,5.451510691678511,0.016218369587483326,0.012353097206357331
137343.23479107488,339659.07298395043,222367.0451447454,361014.5175351538,286674.61836711835,433397.9612794714,14999.736423612914,447096.31061808666,104950.55682656683,11285733.668384844,136362219.48328277,165235223.1735905,29702048.63218557,43044284.07748593,101627352.30529535,78458393.00783001,35473578.636178546,32453861.046802107,504572.0731745197,7831245.853153342,11250444.216057668,10803928.511045842,12877762.939620802,6611648.24205136,11924604.009745315,3506290.5197482053,10484061.049587687,RSN4480_L-AQUILA_GX066YLN,2.5801308383135084,7.92145589121572,6.691130142628444,0.0045223589376964,0.004102039227461144
14941.044964206128,96205.3133868929,156819.3305272529,25762.276694693763,50832.38921167502,363101.2756058741,270811.71706506406,127790.88693898708,165772.15043026806,11475037.805288577,71665957.23614167,69665256.85404488,122880611.32990187,138948631.80566,72194403.67767893,51200746.22924672,81893072.17044246,4867024.047782198,2255424.444589136,16573225.325626306,7814336.444110621,7536656.800009319,1041284.6741098234,14113072.012473969,14460170.453273684,4715799.368653809,4398909.460325275,RSN1529_CHICHI_TCU102-E,2.2663735589215572,5.486576777165996,3.872096071564361,0.0261395339393249,0.017486349824391553
