period,site_no,site_name,wg,xig,stru_damping,gamma_t,miu,zeta,kappa,gamma,alpha,ok
1.0,10,Group2+III,11.42,0.8,0.06,0.8,0.12610633718261993,0.006933197482424937,0.10295353238215346,0.7725124130965698,-2.1196658329556075,True
1.0,10,Group2+III,11.42,0.8,0.06,0.9,0.0631384926406238,0.0011536106639148393,0.03894899098499106,0.9374807038988585,-2.8054263334932967,True
1.0,10,Group2+III,11.42,0.8,0.08,0.6,0.21685972145520047,0.032107741119082885,0.2193746971990868,0.6499981879775825,-1.2456722075145348,True
1.0,10,Group2+III,11.42,0.8,0.08,0.7,0.10798810462649205,0.009449623665953035,0.11524338446920193,0.7421665224947507,-1.8962525389494376,True
1.0,10,Group2+III,11.42,0.8,0.08,0.8,0.08373777599535054,0.004127748372074192,0.07066894427938676,0.8275809238130323,-2.6127825730919887,True
1.0,10,Group2+III,11.42,0.8,0.08,0.9,0.09749700910410661,9.238720077853204e-06,0.09189026194647344,0.9495828989299466,-3.270669106308274,True
1.0,10,Group2+III,11.42,0.8,0.1,0.6,0.31367842224865566,0.05181755202736783,0.31809975680857533,0.6499997324088064,-1.092147108212885,True
1.0,10,Group2+III,11.42,0.8,0.1,0.7,0.13571974685683752,0.01616346860175533,0.1329619680786426,0.7492098308503772,-1.6788920001114693,True
1.0,10,Group2+III,11.42,0.8,0.1,0.8,0.16065612495189951,0.006059363574674183,0.16111006082758397,0.8421521004716529,-2.0733482481338124,True
1.0,10,Group2+III,11.42,0.8,0.1,0.9,0.05245862920753147,0.0011591613465422592,0.03986656725207816,0.923911493959314,-3.581109027518627,True
1.0,10,Group2+III,11.42,0.8,0.12000000000000001,0.6,0.3845510720631148,0.0734953891261725,0.4006290942524239,0.6499999602970581,-0.9906383377785547,True
1.0,10,Group2+III,11.42,0.8,0.12000000000000001,0.7,0.20288854167941414,0.02367464488259919,0.19827390757611257,0.7499485402687018,-1.4951869734661272,True
1.0,10,Group2+III,11.42,0.8,0.12000000000000001,0.8,0.1622856563414844,0.00771503907017468,0.15621049189881223,0.842877535982328,-2.0474183888415514,True
1.0,10,Group2+III,11.42,0.8,0.12000000000000001,0.9,0.07452139286146087,0.0009686723495822005,0.05877181230145413,0.944835182689536,-3.4884107382599447,True
1.0,10,Group2+III,11.42,0.8,0.13999999999999999,0.6,0.4738014507062787,0.10326254521701553,0.4849422124764653,0.6493579311107734,-0.916443383001153,True
1.0,10,Group2+III,11.42,0.8,0.13999999999999999,0.7,0.2533440524836781,0.03374306162808927,0.24453585959279328,0.7499705363401343,-1.3556405329227332,True
1.0,10,Group2+III,11.42,0.8,0.13999999999999999,0.8,0.09943570233671256,0.01021977529257201,0.10219518992595658,0.8325920289672136,-1.9879210214857066,True
1.0,10,Group2+III,11.42,0.8,0.13999999999999999,0.9,0.024937965068735052,0.0014759823899862527,0.02284645323226531,0.9313463924919518,-3.5776114290123555,True
1.0,10,Group2+III,11.42,0.8,0.16,0.6,0.42032011754930065,0.13494803957563697,0.4993575438761345,0.6497610279057193,-0.8202647855344509,True
1.0,10,Group2+III,11.42,0.8,0.16,0.7,0.29149390120615776,0.043199875104425474,0.2912001578688645,0.7499982404546788,-1.2520867048341315,True
1.0,10,Group2+III,11.42,0.8,0.16,0.8,0.15913090914164077,0.012489691562797004,0.14149440290770535,0.8433000604733231,-1.9186706167732341,True
1.0,10,Group2+III,11.42,0.8,0.16,0.9,0.12028402879939984,0.0010916665359089752,0.06649024138585093,0.949367010384994,-3.408927443216559,True
1.0,10,Group2+III,11.42,0.8,0.18,0.6,0.3960845783206991,0.18232479963190554,0.4993502423070407,0.6666645068840114,5.906663335900855,False
1.0,10,Group2+III,11.42,0.8,0.18,0.7,0.35009377580170997,0.05644425088829176,0.3387627279574085,0.7499999644175837,-1.172408454290263,True
1.0,10,Group2+III,11.42,0.8,0.18,0.8,0.14420668834524858,0.013810061124117094,0.13779486176065894,0.8498129845096561,-1.854912881681799,True
1.0,10,Group2+III,11.42,0.8,0.18,0.9,0.05291918684884603,0.002794414800322276,0.041306161005886806,0.93161214783818,-2.9870290683884893,True
1.0,11,Group3+III,9.67,0.8,0.02,0.6,0.0849391225164351,0.008133635046089218,0.08726752679448614,0.5782415016330027,-1.6950785578750651,True
1.0,11,Group3+III,9.67,0.8,0.02,0.7,0.1761358908419903,0.0015914887427015416,0.13867107240365553,0.7371671966338942,-1.9618002728411112,True
1.0,11,Group3+III,9.67,0.8,0.02,0.8,0.2029771067312997,0.004934705867390422,0.18080347300773073,0.8184841480388652,-2.0478660984146884,True
1.0,11,Group3+III,9.67,0.8,0.02,0.9,0.024609118791703577,0.001903601019138113,0.02079211951482474,0.9082949603059717,-3.524739956309454,True
1.0,11,Group3+III,9.67,0.8,0.04,0.6,0.08435545893145896,0.010243952426969296,0.08011972278534953,0.6449379790690097,-1.7381616517749752,True
1.0,11,Group3+III,9.67,0.8,0.04,0.7,0.04343933628290644,0.003190599429467312,0.042019889384804505,0.7273010054870123,-2.72078838753671,True
1.0,11,Group3+III,9.67,0.8,0.04,0.8,0.1263331701097383,0.004507944055019975,0.0918297483299635,0.8351326526151105,-2.263115972820766,True
1.0,11,Group3+III,9.67,0.8,0.04,0.9,0.1449789410269966,0.001614682400445378,0.08565969892829207,0.9116310849114169,-2.842041399597457,True
1.0,11,Group3+III,9.67,0.8,0.06,0.6,0.14037994347654262,0.016585856923250212,0.13997531890832363,0.6485735698016265,-1.504331213272949,True
1.0,11,Group3+III,9.67,0.8,0.06,0.7,0.10621992538206251,0.009181805091825203,0.09150614725807528,0.7260570844216945,-1.9675868544970392,True
1.0,11,Group3+III,9.67,0.8,0.06,0.8,0.17900389499591252,0.003378823449892155,0.1337248330373292,0.8300030615484936,-2.1258565142507186,True
1.0,11,Group3+III,9.67,0.8,0.06,0.9,0.03607375188199338,0.0006396323537771754,0.02973879918066858,0.8956374845648334,-4.626984810680126,True
1.0,11,Group3+III,9.67,0.8,0.08,0.6,0.2084910579342062,0.0304445777899709,0.20895516438715406,0.6497273670483713,-1.2629948685720942,True
1.0,11,Group3+III,9.67,0.8,0.08,0.7,0.12556216912553522,0.010008968562021383,0.12669333259304363,0.7385841085221975,-1.8768616259763793,True
1.0,11,Group3+III,9.67,0.8,0.08,0.8,0.10930445831009916,0.005937062292353247,0.08012674123237641,0.8297597029598831,-2.28695309195421,True
1.0,11,Group3+III,9.67,0.8,0.08,0.9,0.13334569384658967,0.00039522350423371055,0.05632416987902179,0.9445303182533847,-3.096299781877946,True
1.0,11,Group3+III,9.67,0.8,0.1,0.6,0.2870219211541933,0.046049737126376285,0.2988112464370019,0.649997907188808,-1.1092695879810397,True
1.0,11,Group3+III,9.67,0.8,0.1,0.7,0.13632907769206568,0.01576134585978606,0.13070097760410573,0.7484823170707763,-1.6976494540398936,True
1.0,11,Group3+III,9.67,0.8,0.1,0.8,0.09717302060564242,0.005500532768674683,0.08641472587607392,0.8255684077391136,-2.432739663201101,True
1.0,11,Group3+III,9.67,0.8,0.1,0.9,0.06471083337333364,0.0026589930453746473,0.061113365905186026,0.8652582525863458,-3.078463499911854,True
1.0,11,Group3+III,9.67,0.8,0.12000000000000001,0.6,0.38309969895742724,0.07139894472657062,0.3793339711328443,0.6499925309107731,-1.0062416606272655,True
1.0,11,Group3+III,9.67,0.8,0.12000000000000001,0.7,0.19456154180527307,0.02183645996207684,0.19140403257912447,0.7498946161201654,-1.5216613560158236,True
1.0,11,Group3+III,9.67,0.8,0.12000000000000001,0.8,0.08137267113243293,0.004954405202782231,0.08504966028108686,0.8485430651992337,-2.47486317098391,True
1.0,11,Group3+III,9.67,0.8,0.12000000000000001,0.9,0.05432242920369815,0.0014141723724331314,0.06603665748293187,0.9263180121395802,-3.2294844200316226,True
1.0,11,Group3+III,9.67,0.8,0.13999999999999999,0.6,0.4955295268279669,0.1009810656455318,0.4681783090260373,0.6499959122807558,-0.9327168002885002,True
1.0,11,Group3+III,9.67,0.8,0.13999999999999999,0.7,0.2416546130241998,0.032055825472709916,0.2280273918513565,0.7499986660072027,-1.3803163056407388,True
1.0,11,Group3+III,9.67,0.8,0.13999999999999999,0.8,0.13780473969058968,0.007860228536430426,0.13872154263737116,0.8479159225899726,-2.096580105976211,True
1.0,11,Group3+III,9.67,0.8,0.13999999999999999,0.9,0.044253990218989514,0.001071088031993628,0.03227104294703965,0.948911268297198,-3.7752761422375074,True
1.0,11,Group3+III,9.67,0.8,0.16,0.6,0.4975479710755794,0.13628111982764482,0.4972604214736882,0.6489792483287159,-0.8597318806248866,True
1.0,11,Group3+III,9.67,0.8,0.16,0.7,0.31416887907001706,0.04231315169204997,0.28935605718726004,0.7499999820204596,-1.2738578582755702,True
1.0,11,Group3+III,9.67,0.8,0.16,0.8,0.1121358205085092,0.010021083206252503,0.12615394035211117,0.8473631072899718,-1.9320955107271853,True
1.0,11,Group3+III,9.67,0.8,0.16,0.9,0.12986832160453618,0.0013027116850422573,0.06970838561219551,0.9354114175093269,-2.974403072999642,True
1.0,11,Group3+III,9.67,0.8,0.18,0.6,0.41528253411979427,0.1713799189236748,0.4995623826915381,0.6586727201959506,5.098496588841168,False
1.0,11,Group3+III,9.67,0.8,0.18,0.7,0.35041593145734046,0.053453476033411565,0.3239527467482201,0.7499991159743997,-1.1950177941807514,True
1.0,11,Group3+III,9.67,0.8,0.18,0.8,0.15526466874504338,0.013227731186564732,0.15431004247531357,0.8462881223639612,-1.8437213350320667,True
1.0,11,Group3+III,9.67,0.8,0.18,0.9,0.0764523225890559,0.0028091744007047175,0.06375987177729416,0.9215189070249892,-3.021699792863484,True
1.0,12,Group1+IV,9.67,0.9,0.02,0.6,0.04693772661290216,0.006240829918396919,0.051002607509532685,0.6336935638893723,-1.816525003888846,True
1.0,12,Group1+IV,9.67,0.9,0.02,0.7,0.1171102900695439,0.01135281490315221,0.08798802030068666,0.7291793433426015,-1.7810545947287157,True
1.0,12,Group1+IV,9.67,0.9,0.02,0.8,0.042788110832825715,0.0011657178575652518,0.03869748918261363,0.8037435098383645,-3.7164945665161015,True
1.0,12,Group1+IV,9.67,0.9,0.02,0.9,0.1139333624911806,0.003052286849205,0.09403851023373769,0.9123243148982528,-2.753219619015487,True
1.0,12,Group1+IV,9.67,0.9,0.04,0.6,0.15747910796656872,0.012863815022465811,0.13663134182440254,0.647139175332753,-1.596722867851739,True
1.0,12,Group1+IV,9.67,0.9,0.04,0.7,0.13636186024681426,0.009446360311602954,0.1032945901646404,0.7405120107359865,-1.8756457167025749,True
1.0,12,Group1+IV,9.67,0.9,0.04,0.8,0.14741367156585183,0.002378433978236228,0.16717379789313372,0.8287888258000915,-2.1204905718573825,True
1.0,12,Group1+IV,9.67,0.9,0.04,0.9,0.09179837290867557,0.0013865977732330228,0.06620972702219675,0.8657581431725053,-3.0865310102204218,True
1.0,12,Group1+IV,9.67,0.9,0.06,0.6,0.15316496101455748,0.017723411585739427,0.14813869667259896,0.649679282054547,-1.4800406912435546,True
1.0,12,Group1+IV,9.67,0.9,0.06,0.7,0.07903210848209302,0.0073223413128009635,0.08584164955976083,0.7111277807557882,-1.9587499085742757,True
1.0,12,Group1+IV,9.67,0.9,0.06,0.8,0.13209829528666397,0.0029732436384743996,0.1296022330165242,0.8381956948411403,-2.3484110702309295,True
1.0,12,Group1+IV,9.67,0.9,0.06,0.9,0.6515144879054818,8.500367529695742e-05,0.004143431844464419,1.0023316145739394,-10.798646325868651,False
1.0,12,Group1+IV,9.67,0.9,0.08,0.6,0.27141679924509227,0.03640458787090462,0.25017524883412195,0.6478328210001761,-1.209057338291182,True
1.0,12,Group1+IV,9.67,0.9,0.08,0.7,0.1564765056836475,0.012042962194129262,0.13659738207753572,0.7460127370649405,-1.8093074424102311,True
1.0,12,Group1+IV,9.67,0.9,0.08,0.8,0.11578619523266775,0.0029611140930818633,0.10824085188270885,0.8483197354420021,-2.5202876589749086,True
1.0,12,Group1+IV,9.67,0.9,0.08,0.9,0.019253902209005885,0.0004854649377683541,0.023737281914610893,0.92858399649885,-4.293399984716422,True
1.0,12,Group1+IV,9.67,0.9,0.1,0.6,0.2934434052312501,0.049131431417635554,0.2986767858069656,0.6499990127309856,-1.0923629835056923,True
1.0,12,Group1+IV,9.67,0.9,0.1,0.7,0.13131912101551563,0.016283385698249723,0.12743839066383825,0.7486305197147625,-1.6644713163639198,True
1.0,12,Group1+IV,9.67,0.9,0.1,0.8,0.15941435158034545,0.006150223406407586,0.11790704902868046,0.8471498282247946,-2.1862894517180096,True
1.0,12,Group1+IV,9.67,0.9,0.1,0.9,0.09495654737560655,0.000873856259492878,0.06469741560067856,0.9147873970279917,-3.25384973091724,True
1.0,12,Group1+IV,9.67,0.9,0.12000000000000001,0.6,0.38721028114561096,0.07100453333563407,0.3925878464071132,0.649998831742085,-0.9892154167169164,True
1.0,12,Group1+IV,9.67,0.9,0.12000000000000001,0.7,0.20156196579918997,0.023540407769984124,0.19122156785758687,0.7496163425355854,-1.49582479985217,True
1.0,12,Group1+IV,9.67,0.9,0.12000000000000001,0.8,0.16498756470154063,0.007973231494027845,0.13272646267304514,0.8423866033085999,-2.09963353925879,True
1.0,12,Group1+IV,9.67,0.9,0.12000000000000001,0.9,0.096906982723277,0.0010400340116029085,0.0673670033718199,0.9280083342940333,-3.374833877063332,True
1.0,12,Group1+IV,9.67,0.9,0.13999999999999999,0.6,0.5079083014574212,0.09989438354811644,0.4892951248481143,0.6499994173686605,-0.9178682003632891,True
1.0,12,Group1+IV,9.67,0.9,0.13999999999999999,0.7,0.25301329140742607,0.03237108189420524,0.24094776423197634,0.7499975651034139,-1.358299799541703,True
1.0,12,Group1+IV,9.67,0.9,0.13999999999999999,0.8,0.15583995042681675,0.009095594422453558,0.12724404971665218,0.8491364604874343,-2.082205947899849,True
1.0,12,Group1+IV,9.67,0.9,0.13999999999999999,0.9,0.13736292771012681,0.0025165006893351776,0.07967046766982179,0.9334170162441319,-2.839224089611609,True
1.0,12,Group1+IV,9.67,0.9,0.16,0.6,0.4980427268819613,0.14501983888476846,0.49757926907508476,0.6494575245713788,-0.8414731054046308,True
1.0,12,Group1+IV,9.67,0.9,0.16,0.7,0.31439666567145536,0.043383770337459,0.29197130787329834,0.7499997616532501,-1.2537207689818253,True
1.0,12,Group1+IV,9.67,0.9,0.16,0.8,0.17636049604550189,0.011840559718617197,0.14480229682925785,0.8486139311082694,-1.935841120675392,True
1.0,12,Group1+IV,9.67,0.9,0.16,0.9,0.33320099239498746,0.0007300227989259779,0.0798193675252701,0.9496559578692493,-3.0482408283589693,True
1.0,12,Group1+IV,9.67,0.9,0.18,0.6,0.4073872953928534,0.1883503524713271,0.49987085163400846,0.6610952869341921,5.366264180274298,False
1.0,12,Group1+IV,9.67,0.9,0.18,0.7,0.3938603043327492,0.05565895968167424,0.3522649310866733,0.7499997265717346,-1.1715196006082271,True
1.0,12,Group1+IV,9.67,0.9,0.18,0.8,0.20395676867647755,0.015726298328135883,0.16421927011339768,0.8471035958199784,-1.7897831750645266,True
1.0,12,Group1+IV,9.67,0.9,0.18,0.9,0.08353336931591246,0.0017470121643992091,0.045033507720135264,0.9492892301921255,-3.25032343622889,True
1.0,13,Group2+IV,8.38,0.9,0.02,0.6,0.05666574856886919,0.004709236394006556,0.062438779509645395,0.6219397849224347,-1.9961632744105835,True
1.0,13,Group2+IV,8.38,0.9,0.02,0.7,0.12002418234953352,0.005584769034158722,0.12117430003247112,0.6839403922723036,-2.0187366082852365,True
1.0,13,Group2+IV,8.38,0.9,0.02,0.8,0.16199966580420608,0.0033374578258016383,0.18110116841049742,0.797970815964848,-2.08509650266272,True
1.0,13,Group2+IV,8.38,0.9,0.02,0.9,0.4439529048053656,0.0002993643328452756,0.11296990682139854,0.9366728431929611,-2.5097738868895245,True
1.0,13,Group2+IV,8.38,0.9,0.04,0.6,0.14008280687064978,0.011045210228043946,0.12808986199036035,0.6429993182392999,-1.6551866739239718,True
1.0,13,Group2+IV,8.38,0.9,0.04,0.7,0.11161416065549165,0.008388891941143452,0.09030108288379136,0.7181367293538546,-1.9557740858290424,True
1.0,13,Group2+IV,8.38,0.9,0.04,0.8,0.06710531587565435,0.0022485852576581426,0.09434215119990932,0.8206194596806055,-2.1472625898872586,True
1.0,13,Group2+IV,8.38,0.9,0.04,0.9,0.12974779356177074,0.0004361718958045825,0.12803433281234403,0.9416581428665546,-2.779991298833463,True
1.0,13,Group2+IV,8.38,0.9,0.06,0.6,0.15641200600717964,0.016263380889048887,0.1600743854056952,0.6464476425691413,-1.4621408192517644,True
1.0,13,Group2+IV,8.38,0.9,0.06,0.7,0.08313345195030217,0.005912356166725698,0.0934453918553202,0.7362607723822308,-2.054175988175941,True
1.0,13,Group2+IV,8.38,0.9,0.06,0.8,0.12550468789601582,0.004420481688089396,0.1076961324765702,0.8011200420246146,-2.3033301402573354,True
1.0,13,Group2+IV,8.38,0.9,0.06,0.9,0.04668534564482177,0.0005532577716299559,0.06053126693563561,0.9261359331839746,-3.3906573726443345,True
1.0,13,Group2+IV,8.38,0.9,0.08,0.6,0.22306474381336847,0.029670589114287334,0.2231024611458549,0.6499961243211927,-1.2484103851936628,True
1.0,13,Group2+IV,8.38,0.9,0.08,0.7,0.12912733900966994,0.009096093611360991,0.1381175538617008,0.7483003503731045,-1.8429167589429438,True
1.0,13,Group2+IV,8.38,0.9,0.08,0.8,0.0732280242190809,0.0029652119124712337,0.07487246505726076,0.833672783525464,-2.7816414357681887,True
1.0,13,Group2+IV,8.38,0.9,0.08,0.9,0.047956906437713304,0.0024538487561620585,0.03927622048968405,0.8542891261222959,-3.1222605993780026,True
1.0,13,Group2+IV,8.38,0.9,0.1,0.6,0.33678978061970244,0.04964672102997782,0.32249370697876373,0.6499990957156035,-1.088920124184457,True
1.0,13,Group2+IV,8.38,0.9,0.1,0.7,0.1496875962230846,0.015295520652763853,0.14186596336761062,0.749146234746022,-1.6949049843042354,True
1.0,13,Group2+IV,8.38,0.9,0.1,0.8,0.08621156247784034,0.0037900806038093657,0.08740062396825289,0.8466230407324715,-2.6047434906686564,True
1.0,13,Group2+IV,8.38,0.9,0.1,0.9,0.12427775608106612,0.0015795082089231642,0.09962342827951057,0.9474110894764992,-2.9438586958892543,True
1.0,13,Group2+IV,8.38,0.9,0.12000000000000001,0.6,0.4247401819554723,0.0742769997459203,0.39355366518428425,0.6499995640085661,-0.9912060893903859,True
1.0,13,Group2+IV,8.38,0.9,0.12000000000000001,0.7,0.2025048814807269,0.022759735923405525,0.19004369810288696,0.74987837850091,-1.5029159478612404,True
1.0,13,Group2+IV,8.38,0.9,0.12000000000000001,0.8,0.10016135908723384,0.007137358294984077,0.10922955139323401,0.8292571498148552,-2.118879073635153,True
1.0,13,Group2+IV,8.38,0.9,0.12000000000000001,0.9,0.3926784857834819,0.0007645785922494321,0.0964030563295343,0.9464815298830828,-2.9070135763131537,True
1.0,13,Group2+IV,8.38,0.9,0.13999999999999999,0.6,0.48010640770236557,0.100158663096408,0.4496905572666311,0.6499127186925737,-0.9194692999599591,True
1.0,13,Group2+IV,8.38,0.9,0.13999999999999999,0.7,0.25654739237035584,0.03142657922843962,0.23984383404022208,0.7499807580114505,-1.3624983777075503,True
1.0,13,Group2+IV,8.38,0.9,0.13999999999999999,0.8,0.1692829138386358,0.010178588482418484,0.12757269483167968,0.8461506753194594,-2.013509145501926,True
1.0,13,Group2+IV,8.38,0.9,0.13999999999999999,0.9,0.08383899958371743,0.002244658801625055,0.058830999714598056,0.9192048450700208,-3.1323462634008687,True
1.0,13,Group2+IV,8.38,0.9,0.16,0.6,0.4813555198958349,0.12289253805417624,0.49381286641676525,0.6499823311099105,-0.8512892101599432,True
1.0,13,Group2+IV,8.38,0.9,0.16,0.7,0.3100042354688206,0.04154717239062745,0.28535141476022324,0.7499993282418067,-1.2593540262153897,True
1.0,13,Group2+IV,8.38,0.9,0.16,0.8,0.17248440598131867,0.012116141797842709,0.1409513673328067,0.8445932415736287,-1.926630728936559,True
1.0,13,Group2+IV,8.38,0.9,0.16,0.9,0.0407991336315838,0.0028106645168463067,0.03888091502906255,0.9154617783135759,-2.9712304118886443,True
1.0,13,Group2+IV,8.38,0.9,0.18,0.6,0.4339312703681412,0.19764884855820014,0.4998110756249886,0.6562021389602034,4.879938471844114,False
1.0,13,Group2+IV,8.38,0.9,0.18,0.7,0.382056401603134,0.058152140053393545,0.3183822604772785,0.7499999509193888,-1.1770625198440186,True
1.0,13,Group2+IV,8.38,0.9,0.18,0.8,0.1560823252651182,0.013260834116650137,0.14287462298385237,0.8486898372771026,-1.86347258861963,True
1.0,13,Group2+IV,8.38,0.9,0.18,0.9,0.038376070701986814,0.0017104074613810698,0.04657934675483922,0.9425077825919685,-3.1301294744127857,True
